timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
21786825,2339,0,2,0,0,0,0,0,0,0,0,0
21794049,2340,0,2,0,0,0,0,0,0,0,0,0
21801273,2341,0,2,0,0,0,0,0,0,0,0,0
21808497,2342,0,2,0,0,0,0,0,0,0,0,0
21815721,2343,0,2,0,0,0,0,0,0,0,0,0
21822945,2344,0,2,0,0,0,0,0,0,0,0,0
21830169,2345,0,2,0,0,0,0,0,0,0,0,0
21837393,2346,0,2,0,0,0,0,0,0,0,0,0
21844617,2347,0,2,0,0,0,0,0,0,0,0,0
21851841,2348,0,2,0,0,0,0,0,0,0,0,0
21859065,2349,0,2,0,0,0,0,0,0,0,0,0
21866289,2350,0,2,0,0,0,0,0,0,0,0,0
21873513,2351,0,2,0,0,0,0,0,0,0,0,0
21880737,2352,0,2,0,0,0,0,0,0,0,0,0
21887961,2353,0,2,0,0,0,0,0,0,0,0,0
21895185,2354,0,2,0,0,0,0,0,0,0,0,0
21902409,2355,0,2,0,0,0,0,0,0,0,0,0
21909633,2356,0,2,0,0,0,0,0,0,0,0,0
21916857,2357,0,2,0,0,0,0,0,0,0,0,0
21924082,2358,0,2,0,0,0,0,0,0,0,0,0
21931305,2359,0,2,0,0,0,0,0,0,0,0,0
21938529,2360,0,2,0,0,0,0,0,0,0,0,0
21945753,2361,0,2,0,0,0,0,0,0,0,0,0
21952977,2362,0,2,0,0,0,0,0,0,0,0,0
21960201,2363,0,2,0,0,0,0,0,0,0,0,0
21967425,2364,0,2,0,0,0,0,0,0,0,0,0
21974649,2365,0,2,0,0,0,0,0,0,0,0,0
21981873,2366,0,2,0,0,0,0,0,0,0,0,0
21989097,2367,0,2,0,0,0,0,0,0,0,0,0
21996321,2368,0,2,0,0,0,0,0,0,0,0,0
22003545,2369,0,2,0,0,0,0,0,0,0,0,0
22010769,2370,0,2,0,0,0,0,0,0,0,0,0
22017993,2371,0,2,0,0,0,0,0,0,0,0,0
22025217,2372,0,2,0,0,0,0,0,0,0,0,0
22032441,2373,0,2,0,0,0,0,0,0,0,0,0
22039665,2374,0,2,0,0,0,0,0,0,0,0,0
22046889,2375,0,2,0,0,0,0,0,0,0,0,0
22054113,2376,0,2,0,0,0,0,0,0,0,0,0
22061337,2377,0,2,0,0,0,0,0,0,0,0,0
22068561,2378,0,2,0,0,0,0,0,0,0,0,0
22075785,2379,0,2,0,0,0,0,0,0,0,0,0
22083009,2380,0,2,0,0,0,0,0,0,0,0,0
22090234,2381,0,2,0,0,0,0,0,0,0,0,0
22097457,2382,0,2,0,0,0,0,0,0,0,0,0
22104681,2383,0,2,0,0,0,0,0,0,0,0,0
22111905,2384,0,2,0,0,0,0,0,0,0,0,0
22119129,2385,0,2,0,0,0,0,0,0,0,0,0
22126353,2386,0,2,0,0,0,0,0,0,0,0,0
22133577,2387,0,2,0,0,0,0,0,0,0,0,0
22140801,2388,0,2,0,0,0,0,0,0,0,0,0
22148026,2389,0,2,0,0,0,0,0,0,0,0,0
22155249,2390,0,2,0,0,0,0,0,0,0,0,0
22162473,2391,0,2,0,0,0,0,0,0,0,0,0
22169697,2392,0,2,0,0,0,0,0,0,0,0,0
22176921,2393,0,2,0,0,0,0,0,0,0,0,0
22184145,2394,0,2,0,0,0,0,0,0,0,0,0
22191369,2395,0,2,0,0,0,0,0,0,0,0,0
22198593,2396,0,2,0,0,0,0,0,0,0,0,0
22205817,2397,0,2,0,0,0,0,0,0,0,0,0
22213041,2398,0,2,0,0,0,0,0,0,0,0,0
22220265,2399,0,2,0,0,0,0,0,0,0,0,0
22227489,2400,0,2,0,0,0,0,0,0,0,0,0
22234714,2401,0,2,0,0,0,0,0,0,0,0,0
22241937,2402,0,2,0,0,0,0,0,0,0,0,0
22249161,2403,0,2,0,0,0,0,0,0,0,0,0
22256385,2404,0,2,0,0,0,0,0,0,0,0,0
22263609,2405,0,2,0,0,0,0,0,0,0,0,0
22270833,2406,0,2,0,0,0,0,0,0,0,0,0
22278057,2407,0,2,0,0,0,0,0,0,0,0,0
22285281,2408,0,2,0,0,0,0,0,0,0,0,0
22292505,2409,0,2,0,0,0,0,0,0,0,0,0
22299729,2410,0,2,0,0,0,0,0,0,0,0,0
22306954,2411,0,2,0,0,0,0,0,0,0,0,0
22314177,2412,0,2,0,0,0,0,0,0,0,0,0
22321401,2413,0,2,0,0,0,0,0,0,0,0,0
22328625,2414,0,2,0,0,0,0,0,0,0,0,0
22335849,2415,0,2,0,0,0,0,0,0,0,0,0
22343073,2416,0,2,0,0,0,0,0,0,0,0,0
22350297,2417,0,2,0,0,0,0,0,0,0,0,0
22357521,2418,0,2,0,0,0,0,0,0,0,0,0
22364745,2419,0,2,0,0,0,0,0,0,0,0,0
22371969,2420,0,2,0,0,0,0,0,0,0,0,0
22379194,2421,0,2,0,0,0,0,0,0,0,0,0
22386417,2422,0,2,0,0,0,0,0,0,0,0,0
22393641,2423,0,2,0,0,0,0,0,0,0,0,0
22400865,2424,0,2,0,0,0,0,0,0,0,0,0
22408089,2425,0,2,0,0,0,0,0,0,0,0,0
22415313,2426,0,2,0,0,0,0,0,0,0,0,0
22422537,2427,0,2,0,0,0,0,0,0,0,0,0
22429761,2428,0,2,0,0,0,0,0,0,0,0,0
22436985,2429,0,2,0,0,0,0,0,0,0,0,0
22444209,2430,0,2,0,0,0,0,0,0,0,0,0
22451434,2431,0,2,0,0,0,0,0,0,0,0,0
22458657,2432,0,2,0,0,0,0,0,0,0,0,0
22465881,2433,0,2,0,0,0,0,0,0,0,0,0
22473105,2434,0,2,0,0,0,0,0,0,0,0,0
22480329,2435,0,2,0,0,0,0,0,0,0,0,0
22487553,2436,0,2,0,0,0,0,0,0,0,0,0
22494777,2437,0,2,0,0,0,0,0,0,0,0,0
22502001,2438,0,2,0,0,0,0,0,0,0,0,0
22509225,2439,0,2,0,0,0,0,0,0,0,0,0
22516449,2440,0,2,0,0,0,0,0,0,0,0,0
22523673,2441,0,2,0,0,0,0,0,0,0,0,0
22530897,2442,0,2,0,0,0,0,0,0,0,0,0
22538121,2443,0,2,0,0,0,0,0,0,0,0,0
22545345,2444,0,2,0,0,0,0,0,0,0,0,0
22552569,2445,0,2,0,0,0,0,0,0,0,0,0
22559793,2446,0,2,0,0,0,0,0,0,0,0,0
22567017,2447,0,2,0,0,0,0,0,0,0,0,0
22574241,2448,0,2,0,0,0,0,0,0,0,0,0
22581465,2449,0,2,0,0,0,0,0,0,0,0,0
22588689,2450,0,2,0,0,0,0,0,0,0,0,0
22595914,2451,0,2,0,0,0,0,0,0,0,0,0
22603137,2452,0,2,0,0,0,0,0,0,0,0,0
22610361,2453,0,2,0,0,0,0,0,0,0,0,0
22617585,2454,0,2,0,0,0,0,0,0,0,0,0
22624809,2455,0,2,0,0,0,0,0,0,0,0,0
22632033,2456,0,2,0,0,0,0,0,0,0,0,0
22639257,2457,0,2,0,0,0,0,0,0,0,0,0
22646481,2458,0,2,0,0,0,0,0,0,0,0,0
22653705,2459,0,2,0,0,0,0,0,0,0,0,0
22660929,2460,0,2,0,0,0,0,0,0,0,0,0
22668153,2461,0,2,0,0,0,0,0,0,0,0,0
22675377,2462,0,2,0,0,0,0,0,0,0,0,0
22682601,2463,0,2,0,0,0,0,0,0,0,0,0
22689825,2464,0,2,0,0,0,0,0,0,0,0,0
22697049,2465,0,2,0,0,0,0,0,0,0,0,0
22704273,2466,0,2,0,0,0,0,0,0,0,0,0
22711497,2467,0,2,0,0,0,0,0,0,0,0,0
22718721,2468,0,2,0,0,0,0,0,0,0,0,0
22725945,2469,0,2,0,0,0,0,0,0,0,0,0
22733169,2470,0,2,0,0,0,0,0,0,0,0,0
22740394,2471,0,2,0,0,0,0,0,0,0,0,0
22747617,2472,0,2,0,0,0,0,0,0,0,0,0
22754841,2473,0,2,0,0,0,0,0,0,0,0,0
22762065,2474,0,2,0,0,0,0,0,0,0,0,0
22769289,2475,0,2,0,0,0,0,0,0,0,0,0
22776513,2476,0,2,0,0,0,0,0,0,0,0,0
22783737,2477,0,2,0,0,0,0,0,0,0,0,0
22790961,2478,0,2,0,0,0,0,0,0,0,0,0
22798185,2479,0,2,0,0,0,0,0,0,0,0,0
22805409,2480,0,2,0,0,0,0,0,0,0,0,0
22812634,2481,0,2,0,0,0,0,0,0,0,0,0
22819857,2482,0,2,0,0,0,0,0,0,0,0,0
22827081,2483,0,2,0,0,0,0,0,0,0,0,0
22834305,2484,0,2,0,0,0,0,0,0,0,0,0
22841529,2485,0,2,0,0,0,0,0,0,0,0,0
22848753,2486,0,2,0,0,0,0,0,0,0,0,0
22855977,2487,0,2,0,0,0,0,0,0,0,0,0
22863201,2488,0,2,0,0,0,0,0,0,0,0,0
22870425,2489,0,2,0,0,0,0,0,0,0,0,0
22877649,2490,0,2,0,0,0,0,0,0,0,0,0
22884873,2491,0,2,0,0,0,0,0,0,0,0,0
22892097,2492,0,2,0,0,0,0,0,0,0,0,0
22899321,2493,0,2,0,0,0,0,0,0,0,0,0
22906545,2494,0,2,0,0,0,0,0,0,0,0,0
22913769,2495,0,2,0,0,0,0,0,0,0,0,0
22920993,2496,0,2,0,0,0,0,0,0,0,0,0
22928217,2497,0,2,0,0,0,0,0,0,0,0,0
22948416,2498,0,2,0,0,0,0,0,0,0,0,0
22955628,2499,0,2,0,0,0,0,0,0,0,0,0
22962852,2500,0,2,0,0,0,0,0,0,0,0,0
22970077,2501,0,2,0,0,0,0,0,0,0,0,0
22977300,2502,0,2,0,0,0,0,0,0,0,0,0
22984524,2503,0,2,0,0,0,0,0,0,0,0,0
22991748,2504,0,2,0,0,0,0,0,0,0,0,0
22998972,2505,0,2,0,0,0,0,0,0,0,0,0
23006196,2506,0,2,0,0,0,0,0,0,0,0,0
23013420,2507,0,2,0,0,0,0,0,0,0,0,0
23020644,2508,0,2,0,0,0,0,0,0,0,0,0
23027868,2509,0,2,0,0,0,0,0,0,0,0,0
23035092,2510,0,2,0,0,0,0,0,0,0,0,0
23042317,2511,0,2,0,0,0,0,0,0,0,0,0
23049540,2512,0,2,0,0,0,0,0,0,0,0,0
23056764,2513,0,2,0,0,0,0,0,0,0,0,0
23063988,2514,0,2,0,0,0,0,0,0,0,0,0
23071212,2515,0,2,0,0,0,0,0,0,0,0,0
23078436,2516,0,2,0,0,0,0,0,0,0,0,0
23085660,2517,0,2,0,0,0,0,0,0,0,0,0
23092884,2518,0,2,0,0,0,0,0,0,0,0,0
23100108,2519,0,2,0,0,0,0,0,0,0,0,0
23107332,2520,0,2,0,0,0,0,0,0,0,0,0
23114556,2521,0,2,0,0,0,0,0,0,0,0,0
23121780,2522,0,2,0,0,0,0,0,0,0,0,0
23129005,2523,0,2,0,0,0,0,0,0,0,0,0
23136228,2524,0,2,0,0,0,0,0,0,0,0,0
23143452,2525,0,2,0,0,0,0,0,0,0,0,0
23150676,2526,0,2,0,0,0,0,0,0,0,0,0
23157900,2527,0,2,0,0,0,0,0,0,0,0,0
23165124,2528,0,2,0,0,0,0,0,0,0,0,0
23172348,2529,0,2,0,0,0,0,0,0,0,0,0
23179572,2530,0,2,0,0,0,0,0,0,0,0,0
23186797,2531,0,2,0,0,0,0,0,0,0,0,0
23194020,2532,0,2,0,0,0,0,0,0,0,0,0
23201244,2533,0,2,0,0,0,0,0,0,0,0,0
23208468,2534,0,2,0,0,0,0,0,0,0,0,0
23215692,2535,0,2,0,0,0,0,0,0,0,0,0
23222916,2536,0,2,0,0,0,0,0,0,0,0,0
23230140,2537,0,2,0,0,0,0,0,0,0,0,0
23237364,2538,0,2,0,0,0,0,0,0,0,0,0
23244588,2539,0,2,0,0,0,0,0,0,0,0,0
23251812,2540,0,2,0,0,0,0,0,0,0,0,0
23259037,2541,0,2,0,0,0,0,0,0,0,0,0
23266260,2542,0,2,0,0,0,0,0,0,0,0,0
23273484,2543,0,2,0,0,0,0,0,0,0,0,0
23280708,2544,0,2,0,0,0,0,0,0,0,0,0
23287932,2545,0,2,0,0,0,0,0,0,0,0,0
23295156,2546,0,2,0,0,0,0,0,0,0,0,0
23302380,2547,0,2,0,0,0,0,0,0,0,0,0
23309604,2548,0,2,0,0,0,0,0,0,0,0,0
23316828,2549,0,2,0,0,0,0,0,0,0,0,0
23324052,2550,0,2,0,0,0,0,0,0,0,0,0
23331277,2551,0,2,0,0,0,0,0,0,0,0,0
23338500,2552,0,2,0,0,0,0,0,0,0,0,0
23345724,2553,0,2,0,0,0,0,0,0,0,0,0
23352948,2554,0,2,0,0,0,0,0,0,0,0,0
23360172,2555,0,2,0,0,0,0,0,0,0,0,0
23367396,2556,0,2,0,0,0,0,0,0,0,0,0
23374620,2557,0,2,0,0,0,0,0,0,0,0,0
23381844,2558,0,2,0,0,0,0,0,0,0,0,0
23389068,2559,0,2,0,0,0,0,0,0,0,0,0
23396292,2560,0,2,0,0,0,0,0,0,0,0,0
23403517,2561,0,2,0,0,0,0,0,0,0,0,0
23410740,2562,0,2,0,0,0,0,0,0,0,0,0
23417964,2563,0,2,0,0,0,0,0,0,0,0,0
23425188,2564,0,2,0,0,0,0,0,0,0,0,0
23432412,2565,0,2,0,0,0,0,0,0,0,0,0
23439636,2566,0,2,0,0,0,0,0,0,0,0,0
23446860,2567,0,2,0,0,0,0,0,0,0,0,0
23454084,2568,0,2,0,0,0,0,0,0,0,0,0
23461308,2569,0,2,0,0,0,0,0,0,0,0,0
23468532,2570,0,2,0,0,0,0,0,0,0,0,0
23475757,2571,0,2,0,0,0,0,0,0,0,0,0
23482980,2572,0,2,0,0,0,0,0,0,0,0,0
23490204,2573,0,2,0,0,0,0,0,0,0,0,0
23497428,2574,0,2,0,0,0,0,0,0,0,0,0
23504652,2575,0,2,0,0,0,0,0,0,0,0,0
23511876,2576,0,2,0,0,0,0,0,0,0,0,0
23519100,2577,0,2,0,0,0,0,0,0,0,0,0
23526324,2578,0,2,0,0,0,0,0,0,0,0,0
23533548,2579,0,2,0,0,0,0,0,0,0,0,0
23540772,2580,0,2,0,0,0,0,0,0,0,0,0
23547997,2581,0,2,0,0,0,0,0,0,0,0,0
23555220,2582,0,2,0,0,0,0,0,0,0,0,0
23562444,2583,0,2,0,0,0,0,0,0,0,0,0
23569668,2584,0,2,0,0,0,0,0,0,0,0,0
23576892,2585,0,2,0,0,0,0,0,0,0,0,0
23584116,2586,0,2,0,0,0,0,0,0,0,0,0
23591340,2587,0,2,0,0,0,0,0,0,0,0,0
23598564,2588,0,2,0,0,0,0,0,0,0,0,0
23605788,2589,0,2,0,0,0,0,0,0,0,0,0
23613012,2590,0,2,0,0,0,0,0,0,0,0,0
23620237,2591,0,2,0,0,0,0,0,0,0,0,0
23627460,2592,0,2,0,0,0,0,0,0,0,0,0
23634684,2593,0,2,0,0,0,0,0,0,0,0,0
23641908,2594,0,2,0,0,0,0,0,0,0,0,0
23649132,2595,0,2,0,0,0,0,0,0,0,0,0
23656356,2596,0,2,0,0,0,0,0,0,0,0,0
23663580,2597,0,2,0,0,0,0,0,0,0,0,0
23670804,2598,0,2,0,0,0,0,0,0,0,0,0
23678028,2599,0,2,0,0,0,0,0,0,0,0,0
23685252,2600,0,2,0,0,0,0,0,0,0,0,0
23692477,2601,0,2,0,0,0,0,0,0,0,0,0
23699700,2602,0,2,0,0,0,0,0,0,0,0,0
23706924,2603,0,2,0,0,0,0,0,0,0,0,0
23714148,2604,0,2,0,0,0,0,0,0,0,0,0
23721372,2605,0,2,0,0,0,0,0,0,0,0,0
23728596,2606,0,2,0,0,0,0,0,0,0,0,0
23735820,2607,0,2,0,0,0,0,0,0,0,0,0
23743045,2608,0,2,0,0,0,0,0,0,0,0,0
23750268,2609,0,2,0,0,0,0,0,0,0,0,0
23757492,2610,0,2,0,0,0,0,0,0,0,0,0
23764717,2611,0,2,0,0,0,0,0,0,0,0,0
23771940,2612,0,2,0,0,0,0,0,0,0,0,0
23779164,2613,0,2,0,0,0,0,0,0,0,0,0
23786388,2614,0,2,0,0,0,0,0,0,0,0,0
23793612,2615,0,2,0,0,0,0,0,0,0,0,0
23800836,2616,0,2,0,0,0,0,0,0,0,0,0
23808061,2617,0,2,0,0,0,0,0,0,0,0,0
23815284,2618,0,2,0,0,0,0,0,0,0,0,0
23822508,2619,0,2,0,0,0,0,0,0,0,0,0
23829732,2620,0,2,0,0,0,0,0,0,0,0,0
23836957,2621,0,2,0,0,0,0,0,0,0,0,0
23844180,2622,0,2,0,0,0,0,0,0,0,0,0
23851404,2623,0,2,0,0,0,0,0,0,0,0,0
23858628,2624,0,2,0,0,0,0,0,0,0,0,0
23865852,2625,0,2,0,0,0,0,0,0,0,0,0
23873076,2626,0,2,0,0,0,0,0,0,0,0,0
23880300,2627,0,2,0,0,0,0,0,0,0,0,0
23887524,2628,0,2,0,0,0,0,0,0,0,0,0
23894748,2629,0,2,0,0,0,0,0,0,0,0,0
23901972,2630,0,2,0,0,0,0,0,0,0,0,0
23909197,2631,0,2,0,0,0,0,0,0,0,0,0
23916420,2632,0,2,0,0,0,0,0,0,0,0,0
23923644,2633,0,2,0,0,0,0,0,0,0,0,0
23930868,2634,0,2,0,0,0,0,0,0,0,0,0
23938092,2635,0,2,0,0,0,0,0,0,0,0,0
23945316,2636,0,2,0,0,0,0,0,0,0,0,0
23952540,2637,0,2,0,0,0,0,0,0,0,0,0
23959764,2638,0,2,0,0,0,0,0,0,0,0,0
23966988,2639,0,2,0,0,0,0,0,0,0,0,0
23974212,2640,0,2,0,0,0,0,0,0,0,0,0
23981437,2641,0,2,0,0,0,0,0,0,0,0,0
23988660,2642,0,2,0,0,0,0,0,0,0,0,0
23995884,2643,0,2,0,0,0,0,0,0,0,0,0
24003108,2644,0,2,0,0,0,0,0,0,0,0,0
24010332,2645,0,2,0,0,0,0,0,0,0,0,0
24017556,2646,0,2,0,0,0,0,0,0,0,0,0
24024780,2647,0,2,0,0,0,0,0,0,0,0,0
24032005,2648,0,2,0,0,0,0,0,0,0,0,0
24039228,2649,0,2,0,0,0,0,0,0,0,0,0
24046452,2650,0,2,0,0,0,0,0,0,0,0,0
24053677,2651,0,2,0,0,0,0,0,0,0,0,0
24060900,2652,0,2,0,0,0,0,0,0,0,0,0
24068124,2653,0,2,0,0,0,0,0,0,0,0,0
24075348,2654,0,2,0,0,0,0,0,0,0,0,0
24082572,2655,0,2,0,0,0,0,0,0,0,0,0
24089796,2656,0,2,0,0,0,0,0,0,0,0,0
24097020,2657,0,2,0,0,0,0,0,0,0,0,0
24104244,2658,0,2,0,0,0,0,0,0,0,0,0
24111468,2659,0,2,0,0,0,0,0,0,0,0,0
24118692,2660,0,2,0,0,0,0,0,0,0,0,0
24125917,2661,0,2,0,0,0,0,0,0,0,0,0
24133140,2662,0,2,0,0,0,0,0,0,0,0,0
24140364,2663,0,2,0,0,0,0,0,0,0,0,0
24147588,2664,0,2,0,0,0,0,0,0,0,0,0
24154812,2665,0,2,0,0,0,0,0,0,0,0,0
24162037,2666,0,2,0,0,0,0,0,0,0,0,0
24169260,2667,0,2,0,0,0,0,0,0,0,0,0
24176484,2668,0,2,0,0,0,0,0,0,0,0,0
24183708,2669,0,2,0,0,0,0,0,0,0,0,0
24190932,2670,0,2,0,0,0,0,0,0,0,0,0
24198157,2671,0,2,0,0,0,0,0,0,0,0,0
24205380,2672,0,2,0,0,0,0,0,0,0,0,0
24212604,2673,0,2,0,0,0,0,0,0,0,0,0
24219828,2674,0,2,0,0,0,0,0,0,0,0,0
24227052,2675,0,2,0,0,0,0,0,0,0,0,0
24234276,2676,0,2,0,0,0,0,0,0,0,0,0
24241500,2677,0,2,0,0,0,0,0,0,0,0,0
24248724,2678,0,2,0,0,0,0,0,0,0,0,0
24255948,2679,0,2,0,0,0,0,0,0,0,0,0
24263172,2680,0,2,0,0,0,0,0,0,0,0,0
24270397,2681,0,2,0,0,0,0,0,0,0,0,0
24277620,2682,0,2,0,0,0,0,0,0,0,0,0
24284844,2683,0,2,0,0,0,0,0,0,0,0,0
24292068,2684,0,2,0,0,0,0,0,0,0,0,0
24299292,2685,0,2,0,0,0,0,0,0,0,0,0
24306516,2686,0,2,0,0,0,0,0,0,0,0,0
24313740,2687,0,2,0,0,0,0,0,0,0,0,0
24320964,2688,0,2,0,0,0,0,0,0,0,0,0
24328188,2689,0,2,0,0,0,0,0,0,0,0,0
24335412,2690,0,2,0,0,0,0,0,0,0,0,0
24342637,2691,0,2,0,0,0,0,0,0,0,0,0
24349860,2692,0,2,0,0,0,0,0,0,0,0,0
24357084,2693,0,2,0,0,0,0,0,0,0,0,0
24364308,2694,0,2,0,0,0,0,0,0,0,0,0
24371532,2695,0,2,0,0,0,0,0,0,0,0,0
24378756,2696,0,2,0,0,0,0,0,0,0,0,0
24385980,2697,0,2,0,0,0,0,0,0,0,0,0
24393204,2698,0,2,0,0,0,0,0,0,0,0,0
24400428,2699,0,2,0,0,0,0,0,0,0,0,0
24407652,2700,0,2,0,0,0,0,0,0,0,0,0
24414877,2701,0,2,0,0,0,0,0,0,0,0,0
24422100,2702,0,2,0,0,0,0,0,0,0,0,0
24429324,2703,0,2,0,0,0,0,0,0,0,0,0
24436548,2704,0,2,0,0,0,0,0,0,0,0,0
24443772,2705,0,2,0,0,0,0,0,0,0,0,0
24450996,2706,0,2,0,0,0,0,0,0,0,0,0
24458220,2707,0,2,0,0,0,0,0,0,0,0,0
24465444,2708,0,2,0,0,0,0,0,0,0,0,0
24472668,2709,0,2,0,0,0,0,0,0,0,0,0
24479892,2710,0,2,0,0,0,0,0,0,0,0,0
24487117,2711,0,2,0,0,0,0,0,0,0,0,0
24494340,2712,0,2,0,0,0,0,0,0,0,0,0
24501564,2713,0,2,0,0,0,0,0,0,0,0,0
24508788,2714,0,2,0,0,0,0,0,0,0,0,0
24516012,2715,0,2,0,0,0,0,0,0,0,0,0
24523236,2716,0,2,0,0,0,0,0,0,0,0,0
24530460,2717,0,2,0,0,0,0,0,0,0,0,0
24537684,2718,0,2,0,0,0,0,0,0,0,0,0
24544908,2719,0,2,0,0,0,0,0,0,0,0,0
24552132,2720,0,2,0,0,0,0,0,0,0,0,0
24559357,2721,0,2,0,0,0,0,0,0,0,0,0
24566580,2722,0,2,0,0,0,0,0,0,0,0,0
24573804,2723,0,2,0,0,0,0,0,0,0,0,0
24581028,2724,0,2,0,0,0,0,0,0,0,0,0
24592887,2725,0,2,0,0,0,0,0,0,0,0,0
24600099,2726,0,2,0,0,0,0,0,0,0,0,0
24607323,2727,0,2,0,0,0,0,0,0,0,0,0
24614547,2728,0,2,0,0,0,0,0,0,0,0,0
24621771,2729,0,2,0,0,0,0,0,0,0,0,0
24628995,2730,0,2,0,0,0,0,0,0,0,0,0
24636220,2731,0,2,0,0,0,0,0,0,0,0,0
24643443,2732,0,2,0,0,0,0,0,0,0,0,0
24650667,2733,0,2,0,0,0,0,0,0,0,0,0
24657891,2734,0,2,0,0,0,0,0,0,0,0,0
24665115,2735,0,2,0,0,0,0,0,0,0,0,0
24672339,2736,0,2,0,0,0,0,0,0,0,0,0
24679563,2737,0,2,0,0,0,0,0,0,0,0,0
24686787,2738,0,2,0,0,0,0,0,0,0,0,0
24694011,2739,0,2,0,0,0,0,0,0,0,0,0
24701235,2740,0,2,0,0,0,0,0,0,0,0,0
24708460,2741,0,2,0,0,0,0,0,0,0,0,0
24715683,2742,0,2,0,0,0,0,0,0,0,0,0
24722907,2743,0,2,0,0,0,0,0,0,0,0,0
24730131,2744,0,2,0,0,0,0,0,0,0,0,0
24737355,2745,0,2,0,0,0,0,0,0,0,0,0
24744579,2746,0,2,0,0,0,0,0,0,0,0,0
24751803,2747,0,2,0,0,0,0,0,0,0,0,0
24759027,2748,0,2,0,0,0,0,0,0,0,0,0
24766251,2749,0,2,0,0,0,0,0,0,0,0,0
24773475,2750,0,2,0,0,0,0,0,0,0,0,0
24780700,2751,0,2,0,0,0,0,0,0,0,0,0
24787923,2752,0,2,0,0,0,0,0,0,0,0,0
24795147,2753,0,2,0,0,0,0,0,0,0,0,0
24802371,2754,0,2,0,0,0,0,0,0,0,0,0
24809595,2755,0,2,0,0,0,0,0,0,0,0,0
24816819,2756,0,2,0,0,0,0,0,0,0,0,0
24824043,2757,0,2,0,0,0,0,0,0,0,0,0
24831267,2758,0,2,0,0,0,0,0,0,0,0,0
24838491,2759,0,2,0,0,0,0,0,0,0,0,0
24845715,2760,0,2,0,0,0,0,0,0,0,0,0
24852940,2761,0,2,0,0,0,0,0,0,0,0,0
24860163,2762,0,2,0,0,0,0,0,0,0,0,0
24867387,2763,0,2,0,0,0,0,0,0,0,0,0
24874611,2764,0,2,0,0,0,0,0,0,0,0,0
24881835,2765,0,2,0,0,0,0,0,0,0,0,0
24889060,2766,0,2,0,0,0,0,0,0,0,0,0
24896283,2767,0,2,0,0,0,0,0,0,0,0,0
24903507,2768,0,2,0,0,0,0,0,0,0,0,0
24910731,2769,0,2,0,0,0,0,0,0,0,0,0
24917955,2770,0,2,0,0,0,0,0,0,0,0,0
24925180,2771,0,2,0,0,0,0,0,0,0,0,0
24932403,2772,0,2,0,0,0,0,0,0,0,0,0
24939627,2773,0,2,0,0,0,0,0,0,0,0,0
24946851,2774,0,2,0,0,0,0,0,0,0,0,0
24954075,2775,0,2,0,0,0,0,0,0,0,0,0
24961299,2776,0,2,0,0,0,0,0,0,0,0,0
24968523,2777,0,2,0,0,0,0,0,0,0,0,0
24975747,2778,0,2,0,0,0,0,0,0,0,0,0
24982971,2779,0,2,0,0,0,0,0,0,0,0,0
24990195,2780,0,2,0,0,0,0,0,0,0,0,0
24997420,2781,0,2,0,0,0,0,0,0,0,0,0
25004643,2782,0,2,0,0,0,0,0,0,0,0,0
25011867,2783,0,2,0,0,0,0,0,0,0,0,0
25019092,2784,0,2,0,0,0,0,0,0,0,0,0
25026315,2785,0,2,0,0,0,0,0,0,0,0,0
25033539,2786,0,2,0,0,0,0,0,0,0,0,0
25040763,2787,0,2,0,0,0,0,0,0,0,0,0
25047987,2788,0,2,0,0,0,0,0,0,0,0,0
25055211,2789,0,2,0,0,0,0,0,0,0,0,0
25062435,2790,0,2,0,0,0,0,0,0,0,0,0
25069660,2791,0,2,0,0,0,0,0,0,0,0,0
25076883,2792,0,2,0,0,0,0,0,0,0,0,0
25084107,2793,0,2,0,0,0,0,0,0,0,0,0
25091331,2794,0,2,0,0,0,0,0,0,0,0,0
25098555,2795,0,2,0,0,0,0,0,0,0,0,0
25105779,2796,0,2,0,0,0,0,0,0,0,0,0
25113003,2797,0,2,0,0,0,0,0,0,0,0,0
25120227,2798,0,2,0,0,0,0,0,0,0,0,0
25127451,2799,0,2,0,0,0,0,0,0,0,0,0
25134675,2800,0,2,0,0,0,0,0,0,0,0,0
25141900,2801,0,2,0,0,0,0,0,0,0,0,0
25149123,2802,0,2,0,0,0,0,0,0,0,0,0
25156347,2803,0,2,0,0,0,0,0,0,0,0,0
25163571,2804,0,2,0,0,0,0,0,0,0,0,0
25170795,2805,0,2,0,0,0,0,0,0,0,0,0
25178020,2806,0,2,0,0,0,0,0,0,0,0,0
25185243,2807,0,2,0,0,0,0,0,0,0,0,0
25192467,2808,0,2,0,0,0,0,0,0,0,0,0
25199691,2809,0,2,0,0,0,0,0,0,0,0,0
25206915,2810,0,2,0,0,0,0,0,0,0,0,0
25214140,2811,0,2,0,0,0,0,0,0,0,0,0
25221363,2812,0,2,0,0,0,0,0,0,0,0,0
25228587,2813,0,2,0,0,0,0,0,0,0,0,0
25235811,2814,0,2,0,0,0,0,0,0,0,0,0
25243035,2815,0,2,0,0,0,0,0,0,0,0,0
25250259,2816,0,2,0,0,0,0,0,0,0,0,0
25257483,2817,0,2,0,0,0,0,0,0,0,0,0
