timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
66337946,8234,0,2,0,0,0,0,0,0,0,0,0
66345170,8235,0,2,0,0,0,0,0,0,0,0,0
66352394,8236,0,2,0,0,0,0,0,0,0,0,0
66359618,8237,0,2,0,0,0,0,0,0,0,0,0
66366842,8238,0,2,0,0,0,0,0,0,0,0,0
66374066,8239,0,2,0,0,0,0,0,0,0,0,0
66381290,8240,0,2,0,0,0,0,0,0,0,0,0
66388515,8241,0,2,0,0,0,0,0,0,0,0,0
66395738,8242,0,2,0,0,0,0,0,0,0,0,0
66402962,8243,0,2,0,0,0,0,0,0,0,0,0
66410186,8244,0,2,0,0,0,0,0,0,0,0,0
66417410,8245,0,2,0,0,0,0,0,0,0,0,0
66424634,8246,0,2,0,0,0,0,0,0,0,0,0
66431858,8247,0,2,0,0,0,0,0,0,0,0,0
66439082,8248,0,2,0,0,0,0,0,0,0,0,0
66446306,8249,0,2,0,0,0,0,0,0,0,0,0
66453530,8250,0,2,0,0,0,0,0,0,0,0,0
66460755,8251,0,2,0,0,0,0,0,0,0,0,0
66467978,8252,0,2,0,0,0,0,0,0,0,0,0
66475202,8253,0,2,0,0,0,0,0,0,0,0,0
66482426,8254,0,2,0,0,0,0,0,0,0,0,0
66489650,8255,0,2,0,0,0,0,0,0,0,0,0
66496874,8256,0,2,0,0,0,0,0,0,0,0,0
66504098,8257,0,2,0,0,0,0,0,0,0,0,0
66511322,8258,0,2,0,0,0,0,0,0,0,0,0
66518546,8259,0,2,0,0,0,0,0,0,0,0,0
66525770,8260,0,2,0,0,0,0,0,0,0,0,0
66532995,8261,0,2,0,0,0,0,0,0,0,0,0
66540218,8262,0,2,0,0,0,0,0,0,0,0,0
66547442,8263,0,2,0,0,0,0,0,0,0,0,0
66554666,8264,0,2,0,0,0,0,0,0,0,0,0
66561890,8265,0,2,0,0,0,0,0,0,0,0,0
66569114,8266,0,2,0,0,0,0,0,0,0,0,0
66576338,8267,0,2,0,0,0,0,0,0,0,0,0
66583562,8268,0,2,0,0,0,0,0,0,0,0,0
66590786,8269,0,2,0,0,0,0,0,0,0,0,0
66598010,8270,0,2,0,0,0,0,0,0,0,0,0
66605235,8271,0,2,0,0,0,0,0,0,0,0,0
66612458,8272,0,2,0,0,0,0,0,0,0,0,0
66619682,8273,0,2,0,0,0,0,0,0,0,0,0
66626906,8274,0,2,0,0,0,0,0,0,0,0,0
66634130,8275,0,2,0,0,0,0,0,0,0,0,0
66641354,8276,0,2,0,0,0,0,0,0,0,0,0
66648578,8277,0,2,0,0,0,0,0,0,0,0,0
66655802,8278,0,2,0,0,0,0,0,0,0,0,0
66663026,8279,0,2,0,0,0,0,0,0,0,0,0
66670250,8280,0,2,0,0,0,0,0,0,0,0,0
66677475,8281,0,2,0,0,0,0,0,0,0,0,0
66684698,8282,0,2,0,0,0,0,0,0,0,0,0
66691922,8283,0,2,0,0,0,0,0,0,0,0,0
66699146,8284,0,2,0,0,0,0,0,0,0,0,0
66706370,8285,0,2,0,0,0,0,0,0,0,0,0
66713594,8286,0,2,0,0,0,0,0,0,0,0,0
66720818,8287,0,2,0,0,0,0,0,0,0,0,0
66728042,8288,0,2,0,0,0,0,0,0,0,0,0
66735266,8289,0,2,0,0,0,0,0,0,0,0,0
66742490,8290,0,2,0,0,0,0,0,0,0,0,0
66749715,8291,0,2,0,0,0,0,0,0,0,0,0
66756938,8292,0,2,0,0,0,0,0,0,0,0,0
66764162,8293,0,2,0,0,0,0,0,0,0,0,0
66771386,8294,0,2,0,0,0,0,0,0,0,0,0
66778610,8295,0,2,0,0,0,0,0,0,0,0,0
66785834,8296,0,2,0,0,0,0,0,0,0,0,0
66793058,8297,0,2,0,0,0,0,0,0,0,0,0
66800282,8298,0,2,0,0,0,0,0,0,0,0,0
66807506,8299,0,2,0,0,0,0,0,0,0,0,0
66814730,8300,0,2,0,0,0,0,0,0,0,0,0
66821955,8301,0,2,0,0,0,0,0,0,0,0,0
66829178,8302,0,2,0,0,0,0,0,0,0,0,0
66836402,8303,0,2,0,0,0,0,0,0,0,0,0
66843626,8304,0,2,0,0,0,0,0,0,0,0,0
66850850,8305,0,2,0,0,0,0,0,0,0,0,0
66858074,8306,0,2,0,0,0,0,0,0,0,0,0
66865298,8307,0,2,0,0,0,0,0,0,0,0,0
66872522,8308,0,2,0,0,0,0,0,0,0,0,0
66879746,8309,0,2,0,0,0,0,0,0,0,0,0
66886970,8310,0,2,0,0,0,0,0,0,0,0,0
66894195,8311,0,2,0,0,0,0,0,0,0,0,0
66901418,8312,0,2,0,0,0,0,0,0,0,0,0
66908642,8313,0,2,0,0,0,0,0,0,0,0,0
66915866,8314,0,2,0,0,0,0,0,0,0,0,0
66923090,8315,0,2,0,0,0,0,0,0,0,0,0
66930314,8316,0,2,0,0,0,0,0,0,0,0,0
66937538,8317,0,2,0,0,0,0,0,0,0,0,0
66944762,8318,0,2,0,0,0,0,0,0,0,0,0
66951986,8319,0,2,0,0,0,0,0,0,0,0,0
66959210,8320,0,2,0,0,0,0,0,0,0,0,0
66966435,8321,0,2,0,0,0,0,0,0,0,0,0
66973658,8322,0,2,0,0,0,0,0,0,0,0,0
66980882,8323,0,2,0,0,0,0,0,0,0,0,0
66988106,8324,0,2,0,0,0,0,0,0,0,0,0
66995330,8325,0,2,0,0,0,0,0,0,0,0,0
67002554,8326,0,2,0,0,0,0,0,0,0,0,0
67009778,8327,0,2,0,0,0,0,0,0,0,0,0
67017002,8328,0,2,0,0,0,0,0,0,0,0,0
67024226,8329,0,2,0,0,0,0,0,0,0,0,0
67031451,8330,0,2,0,0,0,0,0,0,0,0,0
67038675,8331,0,2,0,0,0,0,0,0,0,0,0
67045898,8332,0,2,0,0,0,0,0,0,0,0,0
67053122,8333,0,2,0,0,0,0,0,0,0,0,0
67060346,8334,0,2,0,0,0,0,0,0,0,0,0
67067570,8335,0,2,0,0,0,0,0,0,0,0,0
67074794,8336,0,2,0,0,0,0,0,0,0,0,0
67082018,8337,0,2,0,0,0,0,0,0,0,0,0
67089242,8338,0,2,0,0,0,0,0,0,0,0,0
67096466,8339,0,2,0,0,0,0,0,0,0,0,0
67103690,8340,0,2,0,0,0,0,0,0,0,0,0
67110915,8341,0,2,0,0,0,0,0,0,0,0,0
67118138,8342,0,2,0,0,0,0,0,0,0,0,0
67125362,8343,0,2,0,0,0,0,0,0,0,0,0
67132586,8344,0,2,0,0,0,0,0,0,0,0,0
67139810,8345,0,2,0,0,0,0,0,0,0,0,0
67147034,8346,0,2,0,0,0,0,0,0,0,0,0
67154258,8347,0,2,0,0,0,0,0,0,0,0,0
67161482,8348,0,2,0,0,0,0,0,0,0,0,0
67168706,8349,0,2,0,0,0,0,0,0,0,0,0
67175930,8350,0,2,0,0,0,0,0,0,0,0,0
67183155,8351,0,2,0,0,0,0,0,0,0,0,0
67190378,8352,0,2,0,0,0,0,0,0,0,0,0
67197602,8353,0,2,0,0,0,0,0,0,0,0,0
67204826,8354,0,2,0,0,0,0,0,0,0,0,0
67212050,8355,0,2,0,0,0,0,0,0,0,0,0
67219274,8356,0,2,0,0,0,0,0,0,0,0,0
67226498,8357,0,2,0,0,0,0,0,0,0,0,0
67233722,8358,0,2,0,0,0,0,0,0,0,0,0
67240946,8359,0,2,0,0,0,0,0,0,0,0,0
67248170,8360,0,2,0,0,0,0,0,0,0,0,0
67255395,8361,0,2,0,0,0,0,0,0,0,0,0
67262618,8362,0,2,0,0,0,0,0,0,0,0,0
67269842,8363,0,2,0,0,0,0,0,0,0,0,0
67277066,8364,0,2,0,0,0,0,0,0,0,0,0
67284290,8365,0,2,0,0,0,0,0,0,0,0,0
67291514,8366,0,2,0,0,0,0,0,0,0,0,0
67298738,8367,0,2,0,0,0,0,0,0,0,0,0
67305962,8368,0,2,0,0,0,0,0,0,0,0,0
67313186,8369,0,2,0,0,0,0,0,0,0,0,0
67320410,8370,0,2,0,0,0,0,0,0,0,0,0
67327635,8371,0,2,0,0,0,0,0,0,0,0,0
67334858,8372,0,2,0,0,0,0,0,0,0,0,0
67342082,8373,0,2,0,0,0,0,0,0,0,0,0
67349306,8374,0,2,0,0,0,0,0,0,0,0,0
67356530,8375,0,2,0,0,0,0,0,0,0,0,0
67363754,8376,0,2,0,0,0,0,0,0,0,0,0
67370978,8377,0,2,0,0,0,0,0,0,0,0,0
67378202,8378,0,2,0,0,0,0,0,0,0,0,0
67385426,8379,0,2,0,0,0,0,0,0,0,0,0
67392650,8380,0,2,0,0,0,0,0,0,0,0,0
67399875,8381,0,2,0,0,0,0,0,0,0,0,0
67407098,8382,0,2,0,0,0,0,0,0,0,0,0
67414322,8383,0,2,0,0,0,0,0,0,0,0,0
67421546,8384,0,2,0,0,0,0,0,0,0,0,0
67428770,8385,0,2,0,0,0,0,0,0,0,0,0
67435994,8386,0,2,0,0,0,0,0,0,0,0,0
67443218,8387,0,2,0,0,0,0,0,0,0,0,0
67450442,8388,0,2,0,0,0,0,0,0,0,0,0
67457666,8389,0,2,0,0,0,0,0,0,0,0,0
67464890,8390,0,2,0,0,0,0,0,0,0,0,0
67472115,8391,0,2,0,0,0,0,0,0,0,0,0
67479338,8392,0,2,0,0,0,0,0,0,0,0,0
67486562,8393,0,2,0,0,0,0,0,0,0,0,0
67493786,8394,0,2,0,0,0,0,0,0,0,0,0
67501010,8395,0,2,0,0,0,0,0,0,0,0,0
67508234,8396,0,2,0,0,0,0,0,0,0,0,0
67515458,8397,0,2,0,0,0,0,0,0,0,0,0
67522682,8398,0,2,0,0,0,0,0,0,0,0,0
67529906,8399,0,2,0,0,0,0,0,0,0,0,0
67543377,8400,0,2,0,0,0,0,0,0,0,0,0
67550590,8401,0,2,0,0,0,0,0,0,0,0,0
67557813,8402,0,2,0,0,0,0,0,0,0,0,0
67565037,8403,0,2,0,0,0,0,0,0,0,0,0
67572261,8404,0,2,0,0,0,0,0,0,0,0,0
67579485,8405,0,2,0,0,0,0,0,0,0,0,0
67586709,8406,0,2,0,0,0,0,0,0,0,0,0
67593933,8407,0,2,0,0,0,0,0,0,0,0,0
67601157,8408,0,2,0,0,0,0,0,0,0,0,0
67608381,8409,0,2,0,0,0,0,0,0,0,0,0
67615605,8410,0,2,0,0,0,0,0,0,0,0,0
67622830,8411,0,2,0,0,0,0,0,0,0,0,0
67630053,8412,0,2,0,0,0,0,0,0,0,0,0
67637277,8413,0,2,0,0,0,0,0,0,0,0,0
67644501,8414,0,2,0,0,0,0,0,0,0,0,0
67651725,8415,0,2,0,0,0,0,0,0,0,0,0
67658949,8416,0,2,0,0,0,0,0,0,0,0,0
67666173,8417,0,2,0,0,0,0,0,0,0,0,0
67673397,8418,0,2,0,0,0,0,0,0,0,0,0
67680621,8419,0,2,0,0,0,0,0,0,0,0,0
67687845,8420,0,2,0,0,0,0,0,0,0,0,0
67695070,8421,0,2,0,0,0,0,0,0,0,0,0
67702293,8422,0,2,0,0,0,0,0,0,0,0,0
67709517,8423,0,2,0,0,0,0,0,0,0,0,0
67716741,8424,0,2,0,0,0,0,0,0,0,0,0
67723965,8425,0,2,0,0,0,0,0,0,0,0,0
67731189,8426,0,2,0,0,0,0,0,0,0,0,0
67738413,8427,0,2,0,0,0,0,0,0,0,0,0
67745637,8428,0,2,0,0,0,0,0,0,0,0,0
67752861,8429,0,2,0,0,0,0,0,0,0,0,0
67760085,8430,0,2,0,0,0,0,0,0,0,0,0
67767310,8431,0,2,0,0,0,0,0,0,0,0,0
67774533,8432,0,2,0,0,0,0,0,0,0,0,0
67781757,8433,0,2,0,0,0,0,0,0,0,0,0
67788981,8434,0,2,0,0,0,0,0,0,0,0,0
67796205,8435,0,2,0,0,0,0,0,0,0,0,0
67803429,8436,0,2,0,0,0,0,0,0,0,0,0
67810653,8437,0,2,0,0,0,0,0,0,0,0,0
67817877,8438,0,2,0,0,0,0,0,0,0,0,0
67825101,8439,0,2,0,0,0,0,0,0,0,0,0
67832326,8440,0,2,0,0,0,0,0,0,0,0,0
67839550,8441,0,2,0,0,0,0,0,0,0,0,0
67846773,8442,0,2,0,0,0,0,0,0,0,0,0
67853997,8443,0,2,0,0,0,0,0,0,0,0,0
67861221,8444,0,2,0,0,0,0,0,0,0,0,0
67868445,8445,0,2,0,0,0,0,0,0,0,0,0
67875669,8446,0,2,0,0,0,0,0,0,0,0,0
67882893,8447,0,2,0,0,0,0,0,0,0,0,0
67890117,8448,0,2,0,0,0,0,0,0,0,0,0
67897341,8449,0,2,0,0,0,0,0,0,0,0,0
67904565,8450,0,2,0,0,0,0,0,0,0,0,0
67911790,8451,0,2,0,0,0,0,0,0,0,0,0
67919013,8452,0,2,0,0,0,0,0,0,0,0,0
67926237,8453,0,2,0,0,0,0,0,0,0,0,0
67933461,8454,0,2,0,0,0,0,0,0,0,0,0
67940685,8455,0,2,0,0,0,0,0,0,0,0,0
67947909,8456,0,2,0,0,0,0,0,0,0,0,0
67955133,8457,0,2,0,0,0,0,0,0,0,0,0
67962357,8458,0,2,0,0,0,0,0,0,0,0,0
67969581,8459,0,2,0,0,0,0,0,0,0,0,0
67976805,8460,0,2,0,0,0,0,0,0,0,0,0
67984030,8461,0,2,0,0,0,0,0,0,0,0,0
67991253,8462,0,2,0,0,0,0,0,0,0,0,0
67998477,8463,0,2,0,0,0,0,0,0,0,0,0
68005701,8464,0,2,0,0,0,0,0,0,0,0,0
68012925,8465,0,2,0,0,0,0,0,0,0,0,0
68020149,8466,0,2,0,0,0,0,0,0,0,0,0
68027373,8467,0,2,0,0,0,0,0,0,0,0,0
68034597,8468,0,2,0,0,0,0,0,0,0,0,0
68041821,8469,0,2,0,0,0,0,0,0,0,0,0
68049045,8470,0,2,0,0,0,0,0,0,0,0,0
68056270,8471,0,2,0,0,0,0,0,0,0,0,0
68063493,8472,0,2,0,0,0,0,0,0,0,0,0
68070717,8473,0,2,0,0,0,0,0,0,0,0,0
68077941,8474,0,2,0,0,0,0,0,0,0,0,0
68085165,8475,0,2,0,0,0,0,0,0,0,0,0
68092389,8476,0,2,0,0,0,0,0,0,0,0,0
68099613,8477,0,2,0,0,0,0,0,0,0,0,0
68106837,8478,0,2,0,0,0,0,0,0,0,0,0
68114061,8479,0,2,0,0,0,0,0,0,0,0,0
68121285,8480,0,2,0,0,0,0,0,0,0,0,0
68128510,8481,0,2,0,0,0,0,0,0,0,0,0
68135733,8482,0,2,0,0,0,0,0,0,0,0,0
68142957,8483,0,2,0,0,0,0,0,0,0,0,0
68150181,8484,0,2,0,0,0,0,0,0,0,0,0
68157405,8485,0,2,0,0,0,0,0,0,0,0,0
68164629,8486,0,2,0,0,0,0,0,0,0,0,0
68171853,8487,0,2,0,0,0,0,0,0,0,0,0
68179077,8488,0,2,0,0,0,0,0,0,0,0,0
68186301,8489,0,2,0,0,0,0,0,0,0,0,0
68193525,8490,0,2,0,0,0,0,0,0,0,0,0
68200750,8491,0,2,0,0,0,0,0,0,0,0,0
68207973,8492,0,2,0,0,0,0,0,0,0,0,0
68215197,8493,0,2,0,0,0,0,0,0,0,0,0
68222421,8494,0,2,0,0,0,0,0,0,0,0,0
68229645,8495,0,2,0,0,0,0,0,0,0,0,0
68236869,8496,0,2,0,0,0,0,0,0,0,0,0
68244093,8497,0,2,0,0,0,0,0,0,0,0,0
68251317,8498,0,2,0,0,0,0,0,0,0,0,0
68258541,8499,0,2,0,0,0,0,0,0,0,0,0
68265765,8500,0,2,0,0,0,0,0,0,0,0,0
68272990,8501,0,2,0,0,0,0,0,0,0,0,0
68280213,8502,0,2,0,0,0,0,0,0,0,0,0
68287437,8503,0,2,0,0,0,0,0,0,0,0,0
68294661,8504,0,2,0,0,0,0,0,0,0,0,0
68301885,8505,0,2,0,0,0,0,0,0,0,0,0
68309109,8506,0,2,0,0,0,0,0,0,0,0,0
68316333,8507,0,2,0,0,0,0,0,0,0,0,0
68323557,8508,0,2,0,0,0,0,0,0,0,0,0
68330781,8509,0,2,0,0,0,0,0,0,0,0,0
68338005,8510,0,2,0,0,0,0,0,0,0,0,0
68345230,8511,0,2,0,0,0,0,0,0,0,0,0
68352453,8512,0,2,0,0,0,0,0,0,0,0,0
68359677,8513,0,2,0,0,0,0,0,0,0,0,0
68366901,8514,0,2,0,0,0,0,0,0,0,0,0
68374125,8515,0,2,0,0,0,0,0,0,0,0,0
68381349,8516,0,2,0,0,0,0,0,0,0,0,0
68388573,8517,0,2,0,0,0,0,0,0,0,0,0
68395797,8518,0,2,0,0,0,0,0,0,0,0,0
68403021,8519,0,2,0,0,0,0,0,0,0,0,0
68410245,8520,0,2,0,0,0,0,0,0,0,0,0
68417470,8521,0,2,0,0,0,0,0,0,0,0,0
68424693,8522,0,2,0,0,0,0,0,0,0,0,0
68431917,8523,0,2,0,0,0,0,0,0,0,0,0
68439141,8524,0,2,0,0,0,0,0,0,0,0,0
68446365,8525,0,2,0,0,0,0,0,0,0,0,0
68453589,8526,0,2,0,0,0,0,0,0,0,0,0
68460813,8527,0,2,0,0,0,0,0,0,0,0,0
68468037,8528,0,2,0,0,0,0,0,0,0,0,0
68475261,8529,0,2,0,0,0,0,0,0,0,0,0
68482485,8530,0,2,0,0,0,0,0,0,0,0,0
68489710,8531,0,2,0,0,0,0,0,0,0,0,0
68496933,8532,0,2,0,0,0,0,0,0,0,0,0
68504157,8533,0,2,0,0,0,0,0,0,0,0,0
68511381,8534,0,2,0,0,0,0,0,0,0,0,0
68518605,8535,0,2,0,0,0,0,0,0,0,0,0
68525829,8536,0,2,0,0,0,0,0,0,0,0,0
68533053,8537,0,2,0,0,0,0,0,0,0,0,0
68540277,8538,0,2,0,0,0,0,0,0,0,0,0
68547501,8539,0,2,0,0,0,0,0,0,0,0,0
68554725,8540,0,2,0,0,0,0,0,0,0,0,0
68561950,8541,0,2,0,0,0,0,0,0,0,0,0
68569173,8542,0,2,0,0,0,0,0,0,0,0,0
68576397,8543,0,2,0,0,0,0,0,0,0,0,0
68583621,8544,0,2,0,0,0,0,0,0,0,0,0
68590845,8545,0,2,0,0,0,0,0,0,0,0,0
68598069,8546,0,2,0,0,0,0,0,0,0,0,0
68605293,8547,0,2,0,0,0,0,0,0,0,0,0
68612517,8548,0,2,0,0,0,0,0,0,0,0,0
68619741,8549,0,2,0,0,0,0,0,0,0,0,0
68626965,8550,0,2,0,0,0,0,0,0,0,0,0
68634190,8551,0,2,0,0,0,0,0,0,0,0,0
68641413,8552,0,2,0,0,0,0,0,0,0,0,0
68648637,8553,0,2,0,0,0,0,0,0,0,0,0
68655861,8554,0,2,0,0,0,0,0,0,0,0,0
68663085,8555,0,2,0,0,0,0,0,0,0,0,0
68670309,8556,0,2,0,0,0,0,0,0,0,0,0
68677533,8557,0,2,0,0,0,0,0,0,0,0,0
68684757,8558,0,2,0,0,0,0,0,0,0,0,0
68691981,8559,0,2,0,0,0,0,0,0,0,0,0
68699205,8560,0,2,0,0,0,0,0,0,0,0,0
68706430,8561,0,2,0,0,0,0,0,0,0,0,0
68713653,8562,0,2,0,0,0,0,0,0,0,0,0
68720877,8563,0,2,0,0,0,0,0,0,0,0,0
68728101,8564,0,2,0,0,0,0,0,0,0,0,0
68735326,8565,0,2,0,0,0,0,0,0,0,0,0
68742549,8566,0,2,0,0,0,0,0,0,0,0,0
68749773,8567,0,2,0,0,0,0,0,0,0,0,0
68756997,8568,0,2,0,0,0,0,0,0,0,0,0
68764221,8569,0,2,0,0,0,0,0,0,0,0,0
68771445,8570,0,2,0,0,0,0,0,0,0,0,0
68778670,8571,0,2,0,0,0,0,0,0,0,0,0
68785893,8572,0,2,0,0,0,0,0,0,0,0,0
68793117,8573,0,2,0,0,0,0,0,0,0,0,0
68800341,8574,0,2,0,0,0,0,0,0,0,0,0
68807565,8575,0,2,0,0,0,0,0,0,0,0,0
68814789,8576,0,2,0,0,0,0,0,0,0,0,0
68822013,8577,0,2,0,0,0,0,0,0,0,0,0
68829237,8578,0,2,0,0,0,0,0,0,0,0,0
68836461,8579,0,2,0,0,0,0,0,0,0,0,0
68843685,8580,0,2,0,0,0,0,0,0,0,0,0
68850910,8581,0,2,0,0,0,0,0,0,0,0,0
68858133,8582,0,2,0,0,0,0,0,0,0,0,0
68865357,8583,0,2,0,0,0,0,0,0,0,0,0
68872581,8584,0,2,0,0,0,0,0,0,0,0,0
68879805,8585,0,2,0,0,0,0,0,0,0,0,0
68887029,8586,0,2,0,0,0,0,0,0,0,0,0
68894253,8587,0,2,0,0,0,0,0,0,0,0,0
68901478,8588,0,2,0,0,0,0,0,0,0,0,0
68908701,8589,0,2,0,0,0,0,0,0,0,0,0
68915925,8590,0,2,0,0,0,0,0,0,0,0,0
68923150,8591,0,2,0,0,0,0,0,0,0,0,0
68930373,8592,0,2,0,0,0,0,0,0,0,0,0
68937597,8593,0,2,0,0,0,0,0,0,0,0,0
68944821,8594,0,2,0,0,0,0,0,0,0,0,0
68952045,8595,0,2,0,0,0,0,0,0,0,0,0
68959269,8596,0,2,0,0,0,0,0,0,0,0,0
68966493,8597,0,2,0,0,0,0,0,0,0,0,0
68973717,8598,0,2,0,0,0,0,0,0,0,0,0
68980941,8599,0,2,0,0,0,0,0,0,0,0,0
68988165,8600,0,2,0,0,0,0,0,0,0,0,0
68995390,8601,0,2,0,0,0,0,0,0,0,0,0
69002613,8602,0,2,0,0,0,0,0,0,0,0,0
69009837,8603,0,2,0,0,0,0,0,0,0,0,0
69017061,8604,0,2,0,0,0,0,0,0,0,0,0
69024285,8605,0,2,0,0,0,0,0,0,0,0,0
69031509,8606,0,2,0,0,0,0,0,0,0,0,0
69038733,8607,0,2,0,0,0,0,0,0,0,0,0
69045957,8608,0,2,0,0,0,0,0,0,0,0,0
69053181,8609,0,2,0,0,0,0,0,0,0,0,0
69060405,8610,0,2,0,0,0,0,0,0,0,0,0
69067630,8611,0,2,0,0,0,0,0,0,0,0,0
69074853,8612,0,2,0,0,0,0,0,0,0,0,0
69082077,8613,0,2,0,0,0,0,0,0,0,0,0
69089301,8614,0,2,0,0,0,0,0,0,0,0,0
69096525,8615,0,2,0,0,0,0,0,0,0,0,0
69103749,8616,0,2,0,0,0,0,0,0,0,0,0
69110973,8617,0,2,0,0,0,0,0,0,0,0,0
69118197,8618,0,2,0,0,0,0,0,0,0,0,0
69125421,8619,0,2,0,0,0,0,0,0,0,0,0
69132645,8620,0,2,0,0,0,0,0,0,0,0,0
69139870,8621,0,2,0,0,0,0,0,0,0,0,0
69147093,8622,0,2,0,0,0,0,0,0,0,0,0
69154318,8623,0,2,0,0,0,0,0,0,0,0,0
69161541,8624,0,2,0,0,0,0,0,0,0,0,0
69168765,8625,0,2,0,0,0,0,0,0,0,0,0
69175989,8626,0,2,0,0,0,0,0,0,0,0,0
69187896,8627,0,2,0,0,0,0,0,0,0,0,0
69195108,8628,0,2,0,0,0,0,0,0,0,0,0
69202332,8629,0,2,0,0,0,0,0,0,0,0,0
69209556,8630,0,2,0,0,0,0,0,0,0,0,0
69216781,8631,0,2,0,0,0,0,0,0,0,0,0
69224004,8632,0,2,0,0,0,0,0,0,0,0,0
69231228,8633,0,2,0,0,0,0,0,0,0,0,0
69238452,8634,0,2,0,0,0,0,0,0,0,0,0
69245676,8635,0,2,0,0,0,0,0,0,0,0,0
69252900,8636,0,2,0,0,0,0,0,0,0,0,0
69260124,8637,0,2,0,0,0,0,0,0,0,0,0
69267348,8638,0,2,0,0,0,0,0,0,0,0,0
69274572,8639,0,2,0,0,0,0,0,0,0,0,0
69281796,8640,0,2,0,0,0,0,0,0,0,0,0
69289021,8641,0,2,0,0,0,0,0,0,0,0,0
69296244,8642,0,2,0,0,0,0,0,0,0,0,0
69303468,8643,0,2,0,0,0,0,0,0,0,0,0
69310692,8644,0,2,0,0,0,0,0,0,0,0,0
69317916,8645,0,2,0,0,0,0,0,0,0,0,0
69325140,8646,0,2,0,0,0,0,0,0,0,0,0
69332364,8647,0,2,0,0,0,0,0,0,0,0,0
69339588,8648,0,2,0,0,0,0,0,0,0,0,0
69346812,8649,0,2,0,0,0,0,0,0,0,0,0
69354036,8650,0,2,0,0,0,0,0,0,0,0,0
69361261,8651,0,2,0,0,0,0,0,0,0,0,0
69368484,8652,0,2,0,0,0,0,0,0,0,0,0
69375708,8653,0,2,0,0,0,0,0,0,0,0,0
69382932,8654,0,2,0,0,0,0,0,0,0,0,0
69390156,8655,0,2,0,0,0,0,0,0,0,0,0
69397380,8656,0,2,0,0,0,0,0,0,0,0,0
69404604,8657,0,2,0,0,0,0,0,0,0,0,0
69411828,8658,0,2,0,0,0,0,0,0,0,0,0
69419053,8659,0,2,0,0,0,0,0,0,0,0,0
69426277,8660,0,2,0,0,0,0,0,0,0,0,0
69433501,8661,0,2,0,0,0,0,0,0,0,0,0
69440724,8662,0,2,0,0,0,0,0,0,0,0,0
69447948,8663,0,2,0,0,0,0,0,0,0,0,0
69455172,8664,0,2,0,0,0,0,0,0,0,0,0
69462396,8665,0,2,0,0,0,0,0,0,0,0,0
69469620,8666,0,2,0,0,0,0,0,0,0,0,0
69476844,8667,0,2,0,0,0,0,0,0,0,0,0
69484068,8668,0,2,0,0,0,0,0,0,0,0,0
69491292,8669,0,2,0,0,0,0,0,0,0,0,0
69498516,8670,0,2,0,0,0,0,0,0,0,0,0
69505741,8671,0,2,0,0,0,0,0,0,0,0,0
69512964,8672,0,2,0,0,0,0,0,0,0,0,0
69520188,8673,0,2,0,0,0,0,0,0,0,0,0
69527412,8674,0,2,0,0,0,0,0,0,0,0,0
69534636,8675,0,2,0,0,0,0,0,0,0,0,0
69541860,8676,0,2,0,0,0,0,0,0,0,0,0
69549084,8677,0,2,0,0,0,0,0,0,0,0,0
69556308,8678,0,2,0,0,0,0,0,0,0,0,0
69563532,8679,0,2,0,0,0,0,0,0,0,0,0
69570756,8680,0,2,0,0,0,0,0,0,0,0,0
69577981,8681,0,2,0,0,0,0,0,0,0,0,0
69585204,8682,0,2,0,0,0,0,0,0,0,0,0
69592428,8683,0,2,0,0,0,0,0,0,0,0,0
69599652,8684,0,2,0,0,0,0,0,0,0,0,0
69606876,8685,0,2,0,0,0,0,0,0,0,0,0
69614100,8686,0,2,0,0,0,0,0,0,0,0,0
69621324,8687,0,2,0,0,0,0,0,0,0,0,0
69628548,8688,0,2,0,0,0,0,0,0,0,0,0
69635772,8689,0,2,0,0,0,0,0,0,0,0,0
69642996,8690,0,2,0,0,0,0,0,0,0,0,0
69650221,8691,0,2,0,0,0,0,0,0,0,0,0
69657445,8692,0,2,0,0,0,0,0,0,0,0,0
69664668,8693,0,2,0,0,0,0,0,0,0,0,0
69671892,8694,0,2,0,0,0,0,0,0,0,0,0
69679116,8695,0,2,0,0,0,0,0,0,0,0,0
69686340,8696,0,2,0,0,0,0,0,0,0,0,0
69693564,8697,0,2,0,0,0,0,0,0,0,0,0
69700788,8698,0,2,0,0,0,0,0,0,0,0,0
69708012,8699,0,2,0,0,0,0,0,0,0,0,0
69715236,8700,0,2,0,0,0,0,0,0,0,0,0
69722461,8701,0,2,0,0,0,0,0,0,0,0,0
69729684,8702,0,2,0,0,0,0,0,0,0,0,0
69736908,8703,0,2,0,0,0,0,0,0,0,0,0
69744132,8704,0,2,0,0,0,0,0,0,0,0,0
69751356,8705,0,2,0,0,0,0,0,0,0,0,0
69758580,8706,0,2,0,0,0,0,0,0,0,0,0
69765804,8707,0,2,0,0,0,0,0,0,0,0,0
69773028,8708,0,2,0,0,0,0,0,0,0,0,0
69780252,8709,0,2,0,0,0,0,0,0,0,0,0
69787476,8710,0,2,0,0,0,0,0,0,0,0,0
69794701,8711,0,2,0,0,0,0,0,0,0,0,0
69801924,8712,0,2,0,0,0,0,0,0,0,0,0
