timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
7158261,493,0,2,0,0,0,0,0,0,0,0,0
7161905,494,0,2,0,0,0,0,0,0,0,0,0
7165549,495,0,2,0,0,0,0,0,0,0,0,0
7169193,496,0,2,0,0,0,0,0,0,0,0,0
7172837,497,0,2,0,0,0,0,0,0,0,0,0
7176481,498,0,2,0,0,0,0,0,0,0,0,0
7180125,499,0,2,0,0,0,0,0,0,0,0,0
7183769,500,0,2,0,0,0,0,0,0,0,0,0
7187414,501,0,2,0,0,0,0,0,0,0,0,0
7191057,502,0,2,0,0,0,0,0,0,0,0,0
7194701,503,0,2,0,0,0,0,0,0,0,0,0
7198345,504,0,2,0,0,0,0,0,0,0,0,0
7201989,505,0,2,0,0,0,0,0,0,0,0,0
7205633,506,0,2,0,0,0,0,0,0,0,0,0
7209277,507,0,2,0,0,0,0,0,0,0,0,0
7212921,508,0,2,0,0,0,0,0,0,0,0,0
7216565,509,0,2,0,0,0,0,0,0,0,0,0
7220209,510,0,2,0,0,0,0,0,0,0,0,0
7223854,511,0,2,0,0,0,0,0,0,0,0,0
7227497,512,0,2,0,0,0,0,0,0,0,0,0
7231141,513,0,2,0,0,0,0,0,0,0,0,0
7234785,514,0,2,0,0,0,0,0,0,0,0,0
7238429,515,0,2,0,0,0,0,0,0,0,0,0
7242073,516,0,2,0,0,0,0,0,0,0,0,0
7245717,517,0,2,0,0,0,0,0,0,0,0,0
7249361,518,0,2,0,0,0,0,0,0,0,0,0
7253005,519,0,2,0,0,0,0,0,0,0,0,0
7256649,520,0,2,0,0,0,0,0,0,0,0,0
7260293,521,0,2,0,0,0,0,0,0,0,0,0
7263937,522,0,2,0,0,0,0,0,0,0,0,0
7267581,523,0,2,0,0,0,0,0,0,0,0,0
7271225,524,0,2,0,0,0,0,0,0,0,0,0
7274869,525,0,2,0,0,0,0,0,0,0,0,0
7278513,526,0,2,0,0,0,0,0,0,0,0,0
7282157,527,0,2,0,0,0,0,0,0,0,0,0
7285801,528,0,2,0,0,0,0,0,0,0,0,0
7289445,529,0,2,0,0,0,0,0,0,0,0,0
7293089,530,0,2,0,0,0,0,0,0,0,0,0
7296734,531,0,2,0,0,0,0,0,0,0,0,0
7300377,532,0,2,0,0,0,0,0,0,0,0,0
7304021,533,0,2,0,0,0,0,0,0,0,0,0
7307665,534,0,2,0,0,0,0,0,0,0,0,0
7311309,535,0,2,0,0,0,0,0,0,0,0,0
7314953,536,0,2,0,0,0,0,0,0,0,0,0
7318597,537,0,2,0,0,0,0,0,0,0,0,0
7322241,538,0,2,0,0,0,0,0,0,0,0,0
7325885,539,0,2,0,0,0,0,0,0,0,0,0
7329529,540,0,2,0,0,0,0,0,0,0,0,0
7333174,541,0,2,0,0,0,0,0,0,0,0,0
7336817,542,0,2,0,0,0,0,0,0,0,0,0
7340461,543,0,2,0,0,0,0,0,0,0,0,0
7344105,544,0,2,0,0,0,0,0,0,0,0,0
7347749,545,0,2,0,0,0,0,0,0,0,0,0
7351393,546,0,2,0,0,0,0,0,0,0,0,0
7355037,547,0,2,0,0,0,0,0,0,0,0,0
7358681,548,0,2,0,0,0,0,0,0,0,0,0
7362325,549,0,2,0,0,0,0,0,0,0,0,0
7365969,550,0,2,0,0,0,0,0,0,0,0,0
7369614,551,0,2,0,0,0,0,0,0,0,0,0
7373257,552,0,2,0,0,0,0,0,0,0,0,0
7376901,553,0,2,0,0,0,0,0,0,0,0,0
7380545,554,0,2,0,0,0,0,0,0,0,0,0
7384189,555,0,2,0,0,0,0,0,0,0,0,0
7387833,556,0,2,0,0,0,0,0,0,0,0,0
7391477,557,0,2,0,0,0,0,0,0,0,0,0
7395121,558,0,2,0,0,0,0,0,0,0,0,0
7398765,559,0,2,0,0,0,0,0,0,0,0,0
7402409,560,0,2,0,0,0,0,0,0,0,0,0
7406053,561,0,2,0,0,0,0,0,0,0,0,0
7409697,562,0,2,0,0,0,0,0,0,0,0,0
7413341,563,0,2,0,0,0,0,0,0,0,0,0
7416985,564,0,2,0,0,0,0,0,0,0,0,0
7420629,565,0,2,0,0,0,0,0,0,0,0,0
7424273,566,0,2,0,0,0,0,0,0,0,0,0
7427917,567,0,2,0,0,0,0,0,0,0,0,0
7431561,568,0,2,0,0,0,0,0,0,0,0,0
7435205,569,0,2,0,0,0,0,0,0,0,0,0
7438849,570,0,2,0,0,0,0,0,0,0,0,0
7442493,571,0,2,0,0,0,0,0,0,0,0,0
7446137,572,0,2,0,0,0,0,0,0,0,0,0
7449781,573,0,2,0,0,0,0,0,0,0,0,0
7453425,574,0,2,0,0,0,0,0,0,0,0,0
7457070,575,0,2,0,0,0,0,0,0,0,0,0
7460713,576,0,2,0,0,0,0,0,0,0,0,0
7464357,577,0,2,0,0,0,0,0,0,0,0,0
7468001,578,0,2,0,0,0,0,0,0,0,0,0
7471645,579,0,2,0,0,0,0,0,0,0,0,0
7475289,580,0,2,0,0,0,0,0,0,0,0,0
7478934,581,0,2,0,0,0,0,0,0,0,0,0
7482577,582,0,2,0,0,0,0,0,0,0,0,0
7486221,583,0,2,0,0,0,0,0,0,0,0,0
7489865,584,0,2,0,0,0,0,0,0,0,0,0
7493509,585,0,2,0,0,0,0,0,0,0,0,0
7497153,586,0,2,0,0,0,0,0,0,0,0,0
7500797,587,0,2,0,0,0,0,0,0,0,0,0
7504441,588,0,2,0,0,0,0,0,0,0,0,0
7508086,589,0,2,0,0,0,0,0,0,0,0,0
7511729,590,0,2,0,0,0,0,0,0,0,0,0
7515373,591,0,2,0,0,0,0,0,0,0,0,0
7519017,592,0,2,0,0,0,0,0,0,0,0,0
7522661,593,0,2,0,0,0,0,0,0,0,0,0
7526305,594,0,2,0,0,0,0,0,0,0,0,0
7529949,595,0,2,0,0,0,0,0,0,0,0,0
7533593,596,0,2,0,0,0,0,0,0,0,0,0
7537237,597,0,2,0,0,0,0,0,0,0,0,0
7540881,598,0,2,0,0,0,0,0,0,0,0,0
7544525,599,0,2,0,0,0,0,0,0,0,0,0
7548169,600,0,2,0,0,0,0,0,0,0,0,0
7551814,601,0,2,0,0,0,0,0,0,0,0,0
7555457,602,0,2,0,0,0,0,0,0,0,0,0
7559101,603,0,2,0,0,0,0,0,0,0,0,0
7562745,604,0,2,0,0,0,0,0,0,0,0,0
7566389,605,0,2,0,0,0,0,0,0,0,0,0
7570034,606,0,2,0,0,0,0,0,0,0,0,0
7573677,607,0,2,0,0,0,0,0,0,0,0,0
7577321,608,0,2,0,0,0,0,0,0,0,0,0
7580965,609,0,2,0,0,0,0,0,0,0,0,0
7584609,610,0,2,0,0,0,0,0,0,0,0,0
7588253,611,0,2,0,0,0,0,0,0,0,0,0
7591897,612,0,2,0,0,0,0,0,0,0,0,0
7595541,613,0,2,0,0,0,0,0,0,0,0,0
7599185,614,0,2,0,0,0,0,0,0,0,0,0
7602829,615,0,2,0,0,0,0,0,0,0,0,0
7606473,616,0,2,0,0,0,0,0,0,0,0,0
7610117,617,0,2,0,0,0,0,0,0,0,0,0
7613761,618,0,2,0,0,0,0,0,0,0,0,0
7617405,619,0,2,0,0,0,0,0,0,0,0,0
7621049,620,0,2,0,0,0,0,0,0,0,0,0
7624694,621,0,2,0,0,0,0,0,0,0,0,0
7628337,622,0,2,0,0,0,0,0,0,0,0,0
7631981,623,0,2,0,0,0,0,0,0,0,0,0
7635625,624,0,2,0,0,0,0,0,0,0,0,0
7639269,625,0,2,0,0,0,0,0,0,0,0,0
7642913,626,0,2,0,0,0,0,0,0,0,0,0
7646557,627,0,2,0,0,0,0,0,0,0,0,0
7650201,628,0,2,0,0,0,0,0,0,0,0,0
7653845,629,0,2,0,0,0,0,0,0,0,0,0
7657489,630,0,2,0,0,0,0,0,0,0,0,0
7661134,631,0,2,0,0,0,0,0,0,0,0,0
7664777,632,0,2,0,0,0,0,0,0,0,0,0
7668421,633,0,2,0,0,0,0,0,0,0,0,0
7672065,634,0,2,0,0,0,0,0,0,0,0,0
7675709,635,0,2,0,0,0,0,0,0,0,0,0
7679353,636,0,2,0,0,0,0,0,0,0,0,0
7682997,637,0,2,0,0,0,0,0,0,0,0,0
7686641,638,0,2,0,0,0,0,0,0,0,0,0
7690285,639,0,2,0,0,0,0,0,0,0,0,0
7693929,640,0,2,0,0,0,0,0,0,0,0,0
7697573,641,0,2,0,0,0,0,0,0,0,0,0
7701217,642,0,2,0,0,0,0,0,0,0,0,0
7704861,643,0,2,0,0,0,0,0,0,0,0,0
7708505,644,0,2,0,0,0,0,0,0,0,0,0
7712149,645,0,2,0,0,0,0,0,0,0,0,0
7715793,646,0,2,0,0,0,0,0,0,0,0,0
7719437,647,0,2,0,0,0,0,0,0,0,0,0
7723081,648,0,2,0,0,0,0,0,0,0,0,0
7726725,649,0,2,0,0,0,0,0,0,0,0,0
7730369,650,0,2,0,0,0,0,0,0,0,0,0
7734014,651,0,2,0,0,0,0,0,0,0,0,0
7737657,652,0,2,0,0,0,0,0,0,0,0,0
7741301,653,0,2,0,0,0,0,0,0,0,0,0
7744945,654,0,2,0,0,0,0,0,0,0,0,0
7748589,655,0,2,0,0,0,0,0,0,0,0,0
7752233,656,0,2,0,0,0,0,0,0,0,0,0
7755877,657,0,2,0,0,0,0,0,0,0,0,0
7759521,658,0,2,0,0,0,0,0,0,0,0,0
7763165,659,0,2,0,0,0,0,0,0,0,0,0
7766809,660,0,2,0,0,0,0,0,0,0,0,0
7770454,661,0,2,0,0,0,0,0,0,0,0,0
7774097,662,0,2,0,0,0,0,0,0,0,0,0
7777741,663,0,2,0,0,0,0,0,0,0,0,0
7781385,664,0,2,0,0,0,0,0,0,0,0,0
7785029,665,0,2,0,0,0,0,0,0,0,0,0
7788673,666,0,2,0,0,0,0,0,0,0,0,0
7792317,667,0,2,0,0,0,0,0,0,0,0,0
7795961,668,0,2,0,0,0,0,0,0,0,0,0
7799605,669,0,2,0,0,0,0,0,0,0,0,0
7803249,670,0,2,0,0,0,0,0,0,0,0,0
7806894,671,0,2,0,0,0,0,0,0,0,0,0
7810537,672,0,2,0,0,0,0,0,0,0,0,0
7814181,673,0,2,0,0,0,0,0,0,0,0,0
7817825,674,0,2,0,0,0,0,0,0,0,0,0
7821469,675,0,2,0,0,0,0,0,0,0,0,0
7825113,676,0,2,0,0,0,0,0,0,0,0,0
7828757,677,0,2,0,0,0,0,0,0,0,0,0
7832401,678,0,2,0,0,0,0,0,0,0,0,0
7836045,679,0,2,0,0,0,0,0,0,0,0,0
7839689,680,0,2,0,0,0,0,0,0,0,0,0
7843333,681,0,2,0,0,0,0,0,0,0,0,0
7861665,682,0,2,0,0,0,0,0,0,0,0,0
7865296,683,0,2,0,0,0,0,0,0,0,0,0
7868940,684,0,2,0,0,0,0,0,0,0,0,0
7872584,685,0,2,0,0,0,0,0,0,0,0,0
7876228,686,0,2,0,0,0,0,0,0,0,0,0
7879872,687,0,2,0,0,0,0,0,0,0,0,0
7883516,688,0,2,0,0,0,0,0,0,0,0,0
7887160,689,0,2,0,0,0,0,0,0,0,0,0
7890804,690,0,2,0,0,0,0,0,0,0,0,0
7894449,691,0,2,0,0,0,0,0,0,0,0,0
7898092,692,0,2,0,0,0,0,0,0,0,0,0
7901736,693,0,2,0,0,0,0,0,0,0,0,0
7905380,694,0,2,0,0,0,0,0,0,0,0,0
7909024,695,0,2,0,0,0,0,0,0,0,0,0
7912668,696,0,2,0,0,0,0,0,0,0,0,0
7916312,697,0,2,0,0,0,0,0,0,0,0,0
7919956,698,0,2,0,0,0,0,0,0,0,0,0
7923600,699,0,2,0,0,0,0,0,0,0,0,0
7927244,700,0,2,0,0,0,0,0,0,0,0,0
7930888,701,0,2,0,0,0,0,0,0,0,0,0
7934532,702,0,2,0,0,0,0,0,0,0,0,0
7938176,703,0,2,0,0,0,0,0,0,0,0,0
7941820,704,0,2,0,0,0,0,0,0,0,0,0
7945464,705,0,2,0,0,0,0,0,0,0,0,0
7949108,706,0,2,0,0,0,0,0,0,0,0,0
7952752,707,0,2,0,0,0,0,0,0,0,0,0
7956396,708,0,2,0,0,0,0,0,0,0,0,0
7960040,709,0,2,0,0,0,0,0,0,0,0,0
7963684,710,0,2,0,0,0,0,0,0,0,0,0
7967328,711,0,2,0,0,0,0,0,0,0,0,0
7970972,712,0,2,0,0,0,0,0,0,0,0,0
7974616,713,0,2,0,0,0,0,0,0,0,0,0
7978260,714,0,2,0,0,0,0,0,0,0,0,0
7981904,715,0,2,0,0,0,0,0,0,0,0,0
7985548,716,0,2,0,0,0,0,0,0,0,0,0
7989192,717,0,2,0,0,0,0,0,0,0,0,0
7992836,718,0,2,0,0,0,0,0,0,0,0,0
7996480,719,0,2,0,0,0,0,0,0,0,0,0
8000124,720,0,2,0,0,0,0,0,0,0,0,0
8003769,721,0,2,0,0,0,0,0,0,0,0,0
8007412,722,0,2,0,0,0,0,0,0,0,0,0
8011056,723,0,2,0,0,0,0,0,0,0,0,0
8014700,724,0,2,0,0,0,0,0,0,0,0,0
8018344,725,0,2,0,0,0,0,0,0,0,0,0
8021988,726,0,2,0,0,0,0,0,0,0,0,0
8025632,727,0,2,0,0,0,0,0,0,0,0,0
8029276,728,0,2,0,0,0,0,0,0,0,0,0
8032920,729,0,2,0,0,0,0,0,0,0,0,0
8036564,730,0,2,0,0,0,0,0,0,0,0,0
8040209,731,0,2,0,0,0,0,0,0,0,0,0
8043852,732,0,2,0,0,0,0,0,0,0,0,0
8047496,733,0,2,0,0,0,0,0,0,0,0,0
8051140,734,0,2,0,0,0,0,0,0,0,0,0
8054784,735,0,2,0,0,0,0,0,0,0,0,0
8058428,736,0,2,0,0,0,0,0,0,0,0,0
8062072,737,0,2,0,0,0,0,0,0,0,0,0
8065716,738,0,2,0,0,0,0,0,0,0,0,0
8069360,739,0,2,0,0,0,0,0,0,0,0,0
8073004,740,0,2,0,0,0,0,0,0,0,0,0
8076649,741,0,2,0,0,0,0,0,0,0,0,0
8080292,742,0,2,0,0,0,0,0,0,0,0,0
8083936,743,0,2,0,0,0,0,0,0,0,0,0
8087580,744,0,2,0,0,0,0,0,0,0,0,0
8091224,745,0,2,0,0,0,0,0,0,0,0,0
8094868,746,0,2,0,0,0,0,0,0,0,0,0
8098512,747,0,2,0,0,0,0,0,0,0,0,0
8102156,748,0,2,0,0,0,0,0,0,0,0,0
8105800,749,0,2,0,0,0,0,0,0,0,0,0
8109444,750,0,2,0,0,0,0,0,0,0,0,0
8113089,751,0,2,0,0,0,0,0,0,0,0,0
8116732,752,0,2,0,0,0,0,0,0,0,0,0
8120376,753,0,2,0,0,0,0,0,0,0,0,0
8124020,754,0,2,0,0,0,0,0,0,0,0,0
8127664,755,0,2,0,0,0,0,0,0,0,0,0
8131308,756,0,2,0,0,0,0,0,0,0,0,0
8134952,757,0,2,0,0,0,0,0,0,0,0,0
8138596,758,0,2,0,0,0,0,0,0,0,0,0
8142240,759,0,2,0,0,0,0,0,0,0,0,0
8145884,760,0,2,0,0,0,0,0,0,0,0,0
8149528,761,0,2,0,0,0,0,0,0,0,0,0
8153172,762,0,2,0,0,0,0,0,0,0,0,0
8156816,763,0,2,0,0,0,0,0,0,0,0,0
8160460,764,0,2,0,0,0,0,0,0,0,0,0
8164104,765,0,2,0,0,0,0,0,0,0,0,0
8167748,766,0,2,0,0,0,0,0,0,0,0,0
8171392,767,0,2,0,0,0,0,0,0,0,0,0
8175036,768,0,2,0,0,0,0,0,0,0,0,0
8178680,769,0,2,0,0,0,0,0,0,0,0,0
8182324,770,0,2,0,0,0,0,0,0,0,0,0
8185969,771,0,2,0,0,0,0,0,0,0,0,0
8189612,772,0,2,0,0,0,0,0,0,0,0,0
8193256,773,0,2,0,0,0,0,0,0,0,0,0
8196900,774,0,2,0,0,0,0,0,0,0,0,0
8200544,775,0,2,0,0,0,0,0,0,0,0,0
8204188,776,0,2,0,0,0,0,0,0,0,0,0
8207832,777,0,2,0,0,0,0,0,0,0,0,0
8211476,778,0,2,0,0,0,0,0,0,0,0,0
8215120,779,0,2,0,0,0,0,0,0,0,0,0
8218764,780,0,2,0,0,0,0,0,0,0,0,0
8222409,781,0,2,0,0,0,0,0,0,0,0,0
8226052,782,0,2,0,0,0,0,0,0,0,0,0
8229696,783,0,2,0,0,0,0,0,0,0,0,0
8233340,784,0,2,0,0,0,0,0,0,0,0,0
8236984,785,0,2,0,0,0,0,0,0,0,0,0
8240628,786,0,2,0,0,0,0,0,0,0,0,0
8244272,787,0,2,0,0,0,0,0,0,0,0,0
8247916,788,0,2,0,0,0,0,0,0,0,0,0
8251560,789,0,2,0,0,0,0,0,0,0,0,0
8255204,790,0,2,0,0,0,0,0,0,0,0,0
8258849,791,0,2,0,0,0,0,0,0,0,0,0
8262492,792,0,2,0,0,0,0,0,0,0,0,0
8266136,793,0,2,0,0,0,0,0,0,0,0,0
8269780,794,0,2,0,0,0,0,0,0,0,0,0
8273424,795,0,2,0,0,0,0,0,0,0,0,0
8277068,796,0,2,0,0,0,0,0,0,0,0,0
8280712,797,0,2,0,0,0,0,0,0,0,0,0
8284356,798,0,2,0,0,0,0,0,0,0,0,0
8288000,799,0,2,0,0,0,0,0,0,0,0,0
8291644,800,0,2,0,0,0,0,0,0,0,0,0
8295288,801,0,2,0,0,0,0,0,0,0,0,0
8298932,802,0,2,0,0,0,0,0,0,0,0,0
8302576,803,0,2,0,0,0,0,0,0,0,0,0
8306220,804,0,2,0,0,0,0,0,0,0,0,0
8309864,805,0,2,0,0,0,0,0,0,0,0,0
8313508,806,0,2,0,0,0,0,0,0,0,0,0
8317152,807,0,2,0,0,0,0,0,0,0,0,0
8320796,808,0,2,0,0,0,0,0,0,0,0,0
8324440,809,0,2,0,0,0,0,0,0,0,0,0
8328084,810,0,2,0,0,0,0,0,0,0,0,0
8331729,811,0,2,0,0,0,0,0,0,0,0,0
8335372,812,0,2,0,0,0,0,0,0,0,0,0
8339016,813,0,2,0,0,0,0,0,0,0,0,0
8342660,814,0,2,0,0,0,0,0,0,0,0,0
8346304,815,0,2,0,0,0,0,0,0,0,0,0
8349948,816,0,2,0,0,0,0,0,0,0,0,0
8353592,817,0,2,0,0,0,0,0,0,0,0,0
8357236,818,0,2,0,0,0,0,0,0,0,0,0
8360880,819,0,2,0,0,0,0,0,0,0,0,0
8364524,820,0,2,0,0,0,0,0,0,0,0,0
8368169,821,0,2,0,0,0,0,0,0,0,0,0
8371812,822,0,2,0,0,0,0,0,0,0,0,0
8375456,823,0,2,0,0,0,0,0,0,0,0,0
8379100,824,0,2,0,0,0,0,0,0,0,0,0
8382744,825,0,2,0,0,0,0,0,0,0,0,0
8386388,826,0,2,0,0,0,0,0,0,0,0,0
8390032,827,0,2,0,0,0,0,0,0,0,0,0
8393676,828,0,2,0,0,0,0,0,0,0,0,0
8397320,829,0,2,0,0,0,0,0,0,0,0,0
8400964,830,0,2,0,0,0,0,0,0,0,0,0
8404609,831,0,2,0,0,0,0,0,0,0,0,0
8408252,832,0,2,0,0,0,0,0,0,0,0,0
8411896,833,0,2,0,0,0,0,0,0,0,0,0
8415540,834,0,2,0,0,0,0,0,0,0,0,0
8419184,835,0,2,0,0,0,0,0,0,0,0,0
8422828,836,0,2,0,0,0,0,0,0,0,0,0
8426472,837,0,2,0,0,0,0,0,0,0,0,0
8430116,838,0,2,0,0,0,0,0,0,0,0,0
8433760,839,0,2,0,0,0,0,0,0,0,0,0
8437404,840,0,2,0,0,0,0,0,0,0,0,0
8441048,841,0,2,0,0,0,0,0,0,0,0,0
8444692,842,0,2,0,0,0,0,0,0,0,0,0
8448336,843,0,2,0,0,0,0,0,0,0,0,0
8451980,844,0,2,0,0,0,0,0,0,0,0,0
8455624,845,0,2,0,0,0,0,0,0,0,0,0
8459268,846,0,2,0,0,0,0,0,0,0,0,0
8462912,847,0,2,0,0,0,0,0,0,0,0,0
8466556,848,0,2,0,0,0,0,0,0,0,0,0
8470200,849,0,2,0,0,0,0,0,0,0,0,0
8473844,850,0,2,0,0,0,0,0,0,0,0,0
8477488,851,0,2,0,0,0,0,0,0,0,0,0
8481132,852,0,2,0,0,0,0,0,0,0,0,0
8484776,853,0,2,0,0,0,0,0,0,0,0,0
8488420,854,0,2,0,0,0,0,0,0,0,0,0
8492064,855,0,2,0,0,0,0,0,0,0,0,0
8495708,856,0,2,0,0,0,0,0,0,0,0,0
8499352,857,0,2,0,0,0,0,0,0,0,0,0
8502996,858,0,2,0,0,0,0,0,0,0,0,0
8506640,859,0,2,0,0,0,0,0,0,0,0,0
8510284,860,0,2,0,0,0,0,0,0,0,0,0
8513929,861,0,2,0,0,0,0,0,0,0,0,0
8517572,862,0,2,0,0,0,0,0,0,0,0,0
8521216,863,0,2,0,0,0,0,0,0,0,0,0
8524860,864,0,2,0,0,0,0,0,0,0,0,0
8528504,865,0,2,0,0,0,0,0,0,0,0,0
8532148,866,0,2,0,0,0,0,0,0,0,0,0
8535792,867,0,2,0,0,0,0,0,0,0,0,0
8539436,868,0,2,0,0,0,0,0,0,0,0,0
8543080,869,0,2,0,0,0,0,0,0,0,0,0
8546724,870,0,2,0,0,0,0,0,0,0,0,0
8550369,871,0,2,0,0,0,0,0,0,0,0,0
8554012,872,0,2,0,0,0,0,0,0,0,0,0
8557656,873,0,2,0,0,0,0,0,0,0,0,0
8561300,874,0,2,0,0,0,0,0,0,0,0,0
8564944,875,0,2,0,0,0,0,0,0,0,0,0
8568588,876,0,2,0,0,0,0,0,0,0,0,0
8572232,877,0,2,0,0,0,0,0,0,0,0,0
8575876,878,0,2,0,0,0,0,0,0,0,0,0
8579520,879,0,2,0,0,0,0,0,0,0,0,0
8583164,880,0,2,0,0,0,0,0,0,0,0,0
8586809,881,0,2,0,0,0,0,0,0,0,0,0
8590452,882,0,2,0,0,0,0,0,0,0,0,0
8594096,883,0,2,0,0,0,0,0,0,0,0,0
8597740,884,0,2,0,0,0,0,0,0,0,0,0
8601384,885,0,2,0,0,0,0,0,0,0,0,0
8605029,886,0,2,0,0,0,0,0,0,0,0,0
8608672,887,0,2,0,0,0,0,0,0,0,0,0
8612316,888,0,2,0,0,0,0,0,0,0,0,0
8615960,889,0,2,0,0,0,0,0,0,0,0,0
8619604,890,0,2,0,0,0,0,0,0,0,0,0
8623249,891,0,2,0,0,0,0,0,0,0,0,0
8626892,892,0,2,0,0,0,0,0,0,0,0,0
8630536,893,0,2,0,0,0,0,0,0,0,0,0
8634180,894,0,2,0,0,0,0,0,0,0,0,0
8637824,895,0,2,0,0,0,0,0,0,0,0,0
8641468,896,0,2,0,0,0,0,0,0,0,0,0
8645112,897,0,2,0,0,0,0,0,0,0,0,0
8648756,898,0,2,0,0,0,0,0,0,0,0,0
8652400,899,0,2,0,0,0,0,0,0,0,0,0
8656044,900,0,2,0,0,0,0,0,0,0,0,0
8659689,901,0,2,0,0,0,0,0,0,0,0,0
8663332,902,0,2,0,0,0,0,0,0,0,0,0
8666976,903,0,2,0,0,0,0,0,0,0,0,0
8670620,904,0,2,0,0,0,0,0,0,0,0,0
8674264,905,0,2,0,0,0,0,0,0,0,0,0
8677908,906,0,2,0,0,0,0,0,0,0,0,0
8681552,907,0,2,0,0,0,0,0,0,0,0,0
8685196,908,0,2,0,0,0,0,0,0,0,0,0
8697484,909,0,2,0,0,0,0,0,0,0,0,0
8701116,910,0,2,0,0,0,0,0,0,0,0,0
8704761,911,0,2,0,0,0,0,0,0,0,0,0
8708404,912,0,2,0,0,0,0,0,0,0,0,0
8712048,913,0,2,0,0,0,0,0,0,0,0,0
8715692,914,0,2,0,0,0,0,0,0,0,0,0
8719336,915,0,2,0,0,0,0,0,0,0,0,0
8722980,916,0,2,0,0,0,0,0,0,0,0,0
8726624,917,0,2,0,0,0,0,0,0,0,0,0
8730268,918,0,2,0,0,0,0,0,0,0,0,0
8733912,919,0,2,0,0,0,0,0,0,0,0,0
8737556,920,0,2,0,0,0,0,0,0,0,0,0
8741200,921,0,2,0,0,0,0,0,0,0,0,0
8744844,922,0,2,0,0,0,0,0,0,0,0,0
8748488,923,0,2,0,0,0,0,0,0,0,0,0
8752132,924,0,2,0,0,0,0,0,0,0,0,0
8755776,925,0,2,0,0,0,0,0,0,0,0,0
8759420,926,0,2,0,0,0,0,0,0,0,0,0
8763064,927,0,2,0,0,0,0,0,0,0,0,0
8766708,928,0,2,0,0,0,0,0,0,0,0,0
8770352,929,0,2,0,0,0,0,0,0,0,0,0
8773996,930,0,2,0,0,0,0,0,0,0,0,0
8777641,931,0,2,0,0,0,0,0,0,0,0,0
8781284,932,0,2,0,0,0,0,0,0,0,0,0
8784928,933,0,2,0,0,0,0,0,0,0,0,0
8788572,934,0,2,0,0,0,0,0,0,0,0,0
8792216,935,0,2,0,0,0,0,0,0,0,0,0
8795860,936,0,2,0,0,0,0,0,0,0,0,0
8799504,937,0,2,0,0,0,0,0,0,0,0,0
8803148,938,0,2,0,0,0,0,0,0,0,0,0
8806792,939,0,2,0,0,0,0,0,0,0,0,0
8810436,940,0,2,0,0,0,0,0,0,0,0,0
8814081,941,0,2,0,0,0,0,0,0,0,0,0
8817724,942,0,2,0,0,0,0,0,0,0,0,0
8821368,943,0,2,0,0,0,0,0,0,0,0,0
8825013,944,0,2,0,0,0,0,0,0,0,0,0
8828656,945,0,2,0,0,0,0,0,0,0,0,0
8832300,946,0,2,0,0,0,0,0,0,0,0,0
8835944,947,0,2,0,0,0,0,0,0,0,0,0
8839588,948,0,2,0,0,0,0,0,0,0,0,0
8843232,949,0,2,0,0,0,0,0,0,0,0,0
8846876,950,0,2,0,0,0,0,0,0,0,0,0
8850521,951,0,2,0,0,0,0,0,0,0,0,0
8854164,952,0,2,0,0,0,0,0,0,0,0,0
8857808,953,0,2,0,0,0,0,0,0,0,0,0
8861452,954,0,2,0,0,0,0,0,0,0,0,0
8865096,955,0,2,0,0,0,0,0,0,0,0,0
8868740,956,0,2,0,0,0,0,0,0,0,0,0
8872384,957,0,2,0,0,0,0,0,0,0,0,0
8876029,958,0,2,0,0,0,0,0,0,0,0,0
8879672,959,0,2,0,0,0,0,0,0,0,0,0
8883316,960,0,2,0,0,0,0,0,0,0,0,0
8886961,961,0,2,0,0,0,0,0,0,0,0,0
8890604,962,0,2,0,0,0,0,0,0,0,0,0
8894248,963,0,2,0,0,0,0,0,0,0,0,0
8897892,964,0,2,0,0,0,0,0,0,0,0,0
8901536,965,0,2,0,0,0,0,0,0,0,0,0
8905180,966,0,2,0,0,0,0,0,0,0,0,0
8908824,967,0,2,0,0,0,0,0,0,0,0,0
8912468,968,0,2,0,0,0,0,0,0,0,0,0
8916112,969,0,2,0,0,0,0,0,0,0,0,0
8919756,970,0,2,0,0,0,0,0,0,0,0,0
8923400,971,0,2,0,0,0,0,0,0,0,0,0
8927044,972,0,2,0,0,0,0,0,0,0,0,0
8930688,973,0,2,0,0,0,0,0,0,0,0,0
8934332,974,0,2,0,0,0,0,0,0,0,0,0
8937976,975,0,2,0,0,0,0,0,0,0,0,0
8941620,976,0,2,0,0,0,0,0,0,0,0,0
8945264,977,0,2,0,0,0,0,0,0,0,0,0
8948908,978,0,2,0,0,0,0,0,0,0,0,0
8952552,979,0,2,0,0,0,0,0,0,0,0,0
8956196,980,0,2,0,0,0,0,0,0,0,0,0
8959840,981,0,2,0,0,0,0,0,0,0,0,0
8963484,982,0,2,0,0,0,0,0,0,0,0,0
8967128,983,0,2,0,0,0,0,0,0,0,0,0
8970772,984,0,2,0,0,0,0,0,0,0,0,0
8974416,985,0,2,0,0,0,0,0,0,0,0,0
8978060,986,0,2,0,0,0,0,0,0,0,0,0
8981704,987,0,2,0,0,0,0,0,0,0,0,0
8985348,988,0,2,0,0,0,0,0,0,0,0,0
