timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
7129530,493,0,2,0,0,0,0,0,0,0,0,0
7133174,494,0,2,0,0,0,0,0,0,0,0,0
7136818,495,0,2,0,0,0,0,0,0,0,0,0
7140462,496,0,2,0,0,0,0,0,0,0,0,0
7144107,497,0,2,0,0,0,0,0,0,0,0,0
7147750,498,0,2,0,0,0,0,0,0,0,0,0
7151395,499,0,2,0,0,0,0,0,0,0,0,0
7155038,500,0,2,0,0,0,0,0,0,0,0,0
7158682,501,0,2,0,0,0,0,0,0,0,0,0
7162327,502,0,2,0,0,0,0,0,0,0,0,0
7165970,503,0,2,0,0,0,0,0,0,0,0,0
7169614,504,0,2,0,0,0,0,0,0,0,0,0
7173258,505,0,2,0,0,0,0,0,0,0,0,0
7176902,506,0,2,0,0,0,0,0,0,0,0,0
7180546,507,0,2,0,0,0,0,0,0,0,0,0
7184190,508,0,2,0,0,0,0,0,0,0,0,0
7187834,509,0,2,0,0,0,0,0,0,0,0,0
7191478,510,0,2,0,0,0,0,0,0,0,0,0
7195123,511,0,2,0,0,0,0,0,0,0,0,0
7198766,512,0,2,0,0,0,0,0,0,0,0,0
7202411,513,0,2,0,0,0,0,0,0,0,0,0
7206054,514,0,2,0,0,0,0,0,0,0,0,0
7209698,515,0,2,0,0,0,0,0,0,0,0,0
7213342,516,0,2,0,0,0,0,0,0,0,0,0
7216986,517,0,2,0,0,0,0,0,0,0,0,0
7220630,518,0,2,0,0,0,0,0,0,0,0,0
7224275,519,0,2,0,0,0,0,0,0,0,0,0
7227918,520,0,2,0,0,0,0,0,0,0,0,0
7231562,521,0,2,0,0,0,0,0,0,0,0,0
7235207,522,0,2,0,0,0,0,0,0,0,0,0
7238850,523,0,2,0,0,0,0,0,0,0,0,0
7242494,524,0,2,0,0,0,0,0,0,0,0,0
7246138,525,0,2,0,0,0,0,0,0,0,0,0
7249782,526,0,2,0,0,0,0,0,0,0,0,0
7253427,527,0,2,0,0,0,0,0,0,0,0,0
7257070,528,0,2,0,0,0,0,0,0,0,0,0
7260714,529,0,2,0,0,0,0,0,0,0,0,0
7264358,530,0,2,0,0,0,0,0,0,0,0,0
7268003,531,0,2,0,0,0,0,0,0,0,0,0
7271646,532,0,2,0,0,0,0,0,0,0,0,0
7275290,533,0,2,0,0,0,0,0,0,0,0,0
7278934,534,0,2,0,0,0,0,0,0,0,0,0
7282578,535,0,2,0,0,0,0,0,0,0,0,0
7286222,536,0,2,0,0,0,0,0,0,0,0,0
7289866,537,0,2,0,0,0,0,0,0,0,0,0
7293510,538,0,2,0,0,0,0,0,0,0,0,0
7297155,539,0,2,0,0,0,0,0,0,0,0,0
7300798,540,0,2,0,0,0,0,0,0,0,0,0
7304443,541,0,2,0,0,0,0,0,0,0,0,0
7308086,542,0,2,0,0,0,0,0,0,0,0,0
7311730,543,0,2,0,0,0,0,0,0,0,0,0
7315374,544,0,2,0,0,0,0,0,0,0,0,0
7319019,545,0,2,0,0,0,0,0,0,0,0,0
7322662,546,0,2,0,0,0,0,0,0,0,0,0
7326307,547,0,2,0,0,0,0,0,0,0,0,0
7329950,548,0,2,0,0,0,0,0,0,0,0,0
7333594,549,0,2,0,0,0,0,0,0,0,0,0
7337239,550,0,2,0,0,0,0,0,0,0,0,0
7340882,551,0,2,0,0,0,0,0,0,0,0,0
7344526,552,0,2,0,0,0,0,0,0,0,0,0
7348171,553,0,2,0,0,0,0,0,0,0,0,0
7351814,554,0,2,0,0,0,0,0,0,0,0,0
7355458,555,0,2,0,0,0,0,0,0,0,0,0
7359102,556,0,2,0,0,0,0,0,0,0,0,0
7362746,557,0,2,0,0,0,0,0,0,0,0,0
7366390,558,0,2,0,0,0,0,0,0,0,0,0
7370034,559,0,2,0,0,0,0,0,0,0,0,0
7373678,560,0,2,0,0,0,0,0,0,0,0,0
7377323,561,0,2,0,0,0,0,0,0,0,0,0
7380966,562,0,2,0,0,0,0,0,0,0,0,0
7384610,563,0,2,0,0,0,0,0,0,0,0,0
7388255,564,0,2,0,0,0,0,0,0,0,0,0
7391898,565,0,2,0,0,0,0,0,0,0,0,0
7395542,566,0,2,0,0,0,0,0,0,0,0,0
7399186,567,0,2,0,0,0,0,0,0,0,0,0
7402830,568,0,2,0,0,0,0,0,0,0,0,0
7406474,569,0,2,0,0,0,0,0,0,0,0,0
7410118,570,0,2,0,0,0,0,0,0,0,0,0
7413763,571,0,2,0,0,0,0,0,0,0,0,0
7417406,572,0,2,0,0,0,0,0,0,0,0,0
7421051,573,0,2,0,0,0,0,0,0,0,0,0
7424694,574,0,2,0,0,0,0,0,0,0,0,0
7428338,575,0,2,0,0,0,0,0,0,0,0,0
7431982,576,0,2,0,0,0,0,0,0,0,0,0
7435626,577,0,2,0,0,0,0,0,0,0,0,0
7439270,578,0,2,0,0,0,0,0,0,0,0,0
7442914,579,0,2,0,0,0,0,0,0,0,0,0
7446558,580,0,2,0,0,0,0,0,0,0,0,0
7450203,581,0,2,0,0,0,0,0,0,0,0,0
7453846,582,0,2,0,0,0,0,0,0,0,0,0
7457490,583,0,2,0,0,0,0,0,0,0,0,0
7461135,584,0,2,0,0,0,0,0,0,0,0,0
7464778,585,0,2,0,0,0,0,0,0,0,0,0
7468422,586,0,2,0,0,0,0,0,0,0,0,0
7472066,587,0,2,0,0,0,0,0,0,0,0,0
7475710,588,0,2,0,0,0,0,0,0,0,0,0
7479354,589,0,2,0,0,0,0,0,0,0,0,0
7482998,590,0,2,0,0,0,0,0,0,0,0,0
7486643,591,0,2,0,0,0,0,0,0,0,0,0
7490287,592,0,2,0,0,0,0,0,0,0,0,0
7493930,593,0,2,0,0,0,0,0,0,0,0,0
7497574,594,0,2,0,0,0,0,0,0,0,0,0
7501218,595,0,2,0,0,0,0,0,0,0,0,0
7504862,596,0,2,0,0,0,0,0,0,0,0,0
7508506,597,0,2,0,0,0,0,0,0,0,0,0
7512150,598,0,2,0,0,0,0,0,0,0,0,0
7515794,599,0,2,0,0,0,0,0,0,0,0,0
7519439,600,0,2,0,0,0,0,0,0,0,0,0
7523083,601,0,2,0,0,0,0,0,0,0,0,0
7526726,602,0,2,0,0,0,0,0,0,0,0,0
7530370,603,0,2,0,0,0,0,0,0,0,0,0
7534014,604,0,2,0,0,0,0,0,0,0,0,0
7537658,605,0,2,0,0,0,0,0,0,0,0,0
7541302,606,0,2,0,0,0,0,0,0,0,0,0
7544946,607,0,2,0,0,0,0,0,0,0,0,0
7548590,608,0,2,0,0,0,0,0,0,0,0,0
7552234,609,0,2,0,0,0,0,0,0,0,0,0
7555878,610,0,2,0,0,0,0,0,0,0,0,0
7559523,611,0,2,0,0,0,0,0,0,0,0,0
7563166,612,0,2,0,0,0,0,0,0,0,0,0
7566810,613,0,2,0,0,0,0,0,0,0,0,0
7570454,614,0,2,0,0,0,0,0,0,0,0,0
7574098,615,0,2,0,0,0,0,0,0,0,0,0
7577742,616,0,2,0,0,0,0,0,0,0,0,0
7581386,617,0,2,0,0,0,0,0,0,0,0,0
7585030,618,0,2,0,0,0,0,0,0,0,0,0
7588674,619,0,2,0,0,0,0,0,0,0,0,0
7592318,620,0,2,0,0,0,0,0,0,0,0,0
7595962,621,0,2,0,0,0,0,0,0,0,0,0
7599606,622,0,2,0,0,0,0,0,0,0,0,0
7603250,623,0,2,0,0,0,0,0,0,0,0,0
7606894,624,0,2,0,0,0,0,0,0,0,0,0
7610538,625,0,2,0,0,0,0,0,0,0,0,0
7614183,626,0,2,0,0,0,0,0,0,0,0,0
7617826,627,0,2,0,0,0,0,0,0,0,0,0
7621470,628,0,2,0,0,0,0,0,0,0,0,0
7625114,629,0,2,0,0,0,0,0,0,0,0,0
7628758,630,0,2,0,0,0,0,0,0,0,0,0
7632402,631,0,2,0,0,0,0,0,0,0,0,0
7636046,632,0,2,0,0,0,0,0,0,0,0,0
7639690,633,0,2,0,0,0,0,0,0,0,0,0
7643334,634,0,2,0,0,0,0,0,0,0,0,0
7646978,635,0,2,0,0,0,0,0,0,0,0,0
7650622,636,0,2,0,0,0,0,0,0,0,0,0
7654266,637,0,2,0,0,0,0,0,0,0,0,0
7657910,638,0,2,0,0,0,0,0,0,0,0,0
7661554,639,0,2,0,0,0,0,0,0,0,0,0
7665199,640,0,2,0,0,0,0,0,0,0,0,0
7668843,641,0,2,0,0,0,0,0,0,0,0,0
7672487,642,0,2,0,0,0,0,0,0,0,0,0
7676130,643,0,2,0,0,0,0,0,0,0,0,0
7679774,644,0,2,0,0,0,0,0,0,0,0,0
7683418,645,0,2,0,0,0,0,0,0,0,0,0
7687062,646,0,2,0,0,0,0,0,0,0,0,0
7690706,647,0,2,0,0,0,0,0,0,0,0,0
7694350,648,0,2,0,0,0,0,0,0,0,0,0
7697994,649,0,2,0,0,0,0,0,0,0,0,0
7701638,650,0,2,0,0,0,0,0,0,0,0,0
7705283,651,0,2,0,0,0,0,0,0,0,0,0
7708926,652,0,2,0,0,0,0,0,0,0,0,0
7712570,653,0,2,0,0,0,0,0,0,0,0,0
7716215,654,0,2,0,0,0,0,0,0,0,0,0
7719858,655,0,2,0,0,0,0,0,0,0,0,0
7723502,656,0,2,0,0,0,0,0,0,0,0,0
7727146,657,0,2,0,0,0,0,0,0,0,0,0
7730790,658,0,2,0,0,0,0,0,0,0,0,0
7734434,659,0,2,0,0,0,0,0,0,0,0,0
7738078,660,0,2,0,0,0,0,0,0,0,0,0
7741722,661,0,2,0,0,0,0,0,0,0,0,0
7745366,662,0,2,0,0,0,0,0,0,0,0,0
7749010,663,0,2,0,0,0,0,0,0,0,0,0
7752654,664,0,2,0,0,0,0,0,0,0,0,0
7756299,665,0,2,0,0,0,0,0,0,0,0,0
7759942,666,0,2,0,0,0,0,0,0,0,0,0
7763586,667,0,2,0,0,0,0,0,0,0,0,0
7767230,668,0,2,0,0,0,0,0,0,0,0,0
7770874,669,0,2,0,0,0,0,0,0,0,0,0
7774518,670,0,2,0,0,0,0,0,0,0,0,0
7778163,671,0,2,0,0,0,0,0,0,0,0,0
7781806,672,0,2,0,0,0,0,0,0,0,0,0
7785450,673,0,2,0,0,0,0,0,0,0,0,0
7789095,674,0,2,0,0,0,0,0,0,0,0,0
7792738,675,0,2,0,0,0,0,0,0,0,0,0
7796382,676,0,2,0,0,0,0,0,0,0,0,0
7800026,677,0,2,0,0,0,0,0,0,0,0,0
7803670,678,0,2,0,0,0,0,0,0,0,0,0
7807314,679,0,2,0,0,0,0,0,0,0,0,0
7810958,680,0,2,0,0,0,0,0,0,0,0,0
7814603,681,0,2,0,0,0,0,0,0,0,0,0
7833431,682,0,2,0,0,0,0,0,0,0,0,0
7837062,683,0,2,0,0,0,0,0,0,0,0,0
7840706,684,0,2,0,0,0,0,0,0,0,0,0
7844350,685,0,2,0,0,0,0,0,0,0,0,0
7847994,686,0,2,0,0,0,0,0,0,0,0,0
7851638,687,0,2,0,0,0,0,0,0,0,0,0
7855283,688,0,2,0,0,0,0,0,0,0,0,0
7858926,689,0,2,0,0,0,0,0,0,0,0,0
7862570,690,0,2,0,0,0,0,0,0,0,0,0
7866215,691,0,2,0,0,0,0,0,0,0,0,0
7869858,692,0,2,0,0,0,0,0,0,0,0,0
7873502,693,0,2,0,0,0,0,0,0,0,0,0
7877146,694,0,2,0,0,0,0,0,0,0,0,0
7880790,695,0,2,0,0,0,0,0,0,0,0,0
7884434,696,0,2,0,0,0,0,0,0,0,0,0
7888078,697,0,2,0,0,0,0,0,0,0,0,0
7891722,698,0,2,0,0,0,0,0,0,0,0,0
7895366,699,0,2,0,0,0,0,0,0,0,0,0
7899010,700,0,2,0,0,0,0,0,0,0,0,0
7902655,701,0,2,0,0,0,0,0,0,0,0,0
7906298,702,0,2,0,0,0,0,0,0,0,0,0
7909942,703,0,2,0,0,0,0,0,0,0,0,0
7913586,704,0,2,0,0,0,0,0,0,0,0,0
7917230,705,0,2,0,0,0,0,0,0,0,0,0
7920874,706,0,2,0,0,0,0,0,0,0,0,0
7924518,707,0,2,0,0,0,0,0,0,0,0,0
7928163,708,0,2,0,0,0,0,0,0,0,0,0
7931806,709,0,2,0,0,0,0,0,0,0,0,0
7935451,710,0,2,0,0,0,0,0,0,0,0,0
7939095,711,0,2,0,0,0,0,0,0,0,0,0
7942738,712,0,2,0,0,0,0,0,0,0,0,0
7946382,713,0,2,0,0,0,0,0,0,0,0,0
7950026,714,0,2,0,0,0,0,0,0,0,0,0
7953670,715,0,2,0,0,0,0,0,0,0,0,0
7957314,716,0,2,0,0,0,0,0,0,0,0,0
7960958,717,0,2,0,0,0,0,0,0,0,0,0
7964602,718,0,2,0,0,0,0,0,0,0,0,0
7968247,719,0,2,0,0,0,0,0,0,0,0,0
7971890,720,0,2,0,0,0,0,0,0,0,0,0
7975534,721,0,2,0,0,0,0,0,0,0,0,0
7979178,722,0,2,0,0,0,0,0,0,0,0,0
7982822,723,0,2,0,0,0,0,0,0,0,0,0
7986466,724,0,2,0,0,0,0,0,0,0,0,0
7990111,725,0,2,0,0,0,0,0,0,0,0,0
7993754,726,0,2,0,0,0,0,0,0,0,0,0
7997399,727,0,2,0,0,0,0,0,0,0,0,0
8001043,728,0,2,0,0,0,0,0,0,0,0,0
8004686,729,0,2,0,0,0,0,0,0,0,0,0
8008330,730,0,2,0,0,0,0,0,0,0,0,0
8011974,731,0,2,0,0,0,0,0,0,0,0,0
8015618,732,0,2,0,0,0,0,0,0,0,0,0
8019263,733,0,2,0,0,0,0,0,0,0,0,0
8022906,734,0,2,0,0,0,0,0,0,0,0,0
8026550,735,0,2,0,0,0,0,0,0,0,0,0
8030195,736,0,2,0,0,0,0,0,0,0,0,0
8033838,737,0,2,0,0,0,0,0,0,0,0,0
8037482,738,0,2,0,0,0,0,0,0,0,0,0
8041126,739,0,2,0,0,0,0,0,0,0,0,0
8044770,740,0,2,0,0,0,0,0,0,0,0,0
8048415,741,0,2,0,0,0,0,0,0,0,0,0
8052058,742,0,2,0,0,0,0,0,0,0,0,0
8055702,743,0,2,0,0,0,0,0,0,0,0,0
8059346,744,0,2,0,0,0,0,0,0,0,0,0
8062990,745,0,2,0,0,0,0,0,0,0,0,0
8066634,746,0,2,0,0,0,0,0,0,0,0,0
8070279,747,0,2,0,0,0,0,0,0,0,0,0
8073922,748,0,2,0,0,0,0,0,0,0,0,0
8077566,749,0,2,0,0,0,0,0,0,0,0,0
8081211,750,0,2,0,0,0,0,0,0,0,0,0
8084855,751,0,2,0,0,0,0,0,0,0,0,0
8088498,752,0,2,0,0,0,0,0,0,0,0,0
8092143,753,0,2,0,0,0,0,0,0,0,0,0
8095786,754,0,2,0,0,0,0,0,0,0,0,0
8099430,755,0,2,0,0,0,0,0,0,0,0,0
8103074,756,0,2,0,0,0,0,0,0,0,0,0
8106718,757,0,2,0,0,0,0,0,0,0,0,0
8110362,758,0,2,0,0,0,0,0,0,0,0,0
8114006,759,0,2,0,0,0,0,0,0,0,0,0
8117650,760,0,2,0,0,0,0,0,0,0,0,0
8121294,761,0,2,0,0,0,0,0,0,0,0,0
8124938,762,0,2,0,0,0,0,0,0,0,0,0
8128582,763,0,2,0,0,0,0,0,0,0,0,0
8132227,764,0,2,0,0,0,0,0,0,0,0,0
8135870,765,0,2,0,0,0,0,0,0,0,0,0
8139514,766,0,2,0,0,0,0,0,0,0,0,0
8143158,767,0,2,0,0,0,0,0,0,0,0,0
8146802,768,0,2,0,0,0,0,0,0,0,0,0
8150446,769,0,2,0,0,0,0,0,0,0,0,0
8154090,770,0,2,0,0,0,0,0,0,0,0,0
8157735,771,0,2,0,0,0,0,0,0,0,0,0
8161378,772,0,2,0,0,0,0,0,0,0,0,0
8165023,773,0,2,0,0,0,0,0,0,0,0,0
8168666,774,0,2,0,0,0,0,0,0,0,0,0
8172310,775,0,2,0,0,0,0,0,0,0,0,0
8175954,776,0,2,0,0,0,0,0,0,0,0,0
8179598,777,0,2,0,0,0,0,0,0,0,0,0
8183243,778,0,2,0,0,0,0,0,0,0,0,0
8186886,779,0,2,0,0,0,0,0,0,0,0,0
8190530,780,0,2,0,0,0,0,0,0,0,0,0
8194174,781,0,2,0,0,0,0,0,0,0,0,0
8197818,782,0,2,0,0,0,0,0,0,0,0,0
8201462,783,0,2,0,0,0,0,0,0,0,0,0
8205107,784,0,2,0,0,0,0,0,0,0,0,0
8208750,785,0,2,0,0,0,0,0,0,0,0,0
8212395,786,0,2,0,0,0,0,0,0,0,0,0
8216038,787,0,2,0,0,0,0,0,0,0,0,0
8219682,788,0,2,0,0,0,0,0,0,0,0,0
8223326,789,0,2,0,0,0,0,0,0,0,0,0
8226970,790,0,2,0,0,0,0,0,0,0,0,0
8230615,791,0,2,0,0,0,0,0,0,0,0,0
8234259,792,0,2,0,0,0,0,0,0,0,0,0
8237902,793,0,2,0,0,0,0,0,0,0,0,0
8241546,794,0,2,0,0,0,0,0,0,0,0,0
8245190,795,0,2,0,0,0,0,0,0,0,0,0
8248834,796,0,2,0,0,0,0,0,0,0,0,0
8252478,797,0,2,0,0,0,0,0,0,0,0,0
8256123,798,0,2,0,0,0,0,0,0,0,0,0
8259766,799,0,2,0,0,0,0,0,0,0,0,0
8263411,800,0,2,0,0,0,0,0,0,0,0,0
8267055,801,0,2,0,0,0,0,0,0,0,0,0
8270698,802,0,2,0,0,0,0,0,0,0,0,0
8274342,803,0,2,0,0,0,0,0,0,0,0,0
8277986,804,0,2,0,0,0,0,0,0,0,0,0
8281630,805,0,2,0,0,0,0,0,0,0,0,0
8285275,806,0,2,0,0,0,0,0,0,0,0,0
8288918,807,0,2,0,0,0,0,0,0,0,0,0
8292562,808,0,2,0,0,0,0,0,0,0,0,0
8296206,809,0,2,0,0,0,0,0,0,0,0,0
8299850,810,0,2,0,0,0,0,0,0,0,0,0
8303494,811,0,2,0,0,0,0,0,0,0,0,0
8307138,812,0,2,0,0,0,0,0,0,0,0,0
8310782,813,0,2,0,0,0,0,0,0,0,0,0
8314427,814,0,2,0,0,0,0,0,0,0,0,0
8318070,815,0,2,0,0,0,0,0,0,0,0,0
8321714,816,0,2,0,0,0,0,0,0,0,0,0
8325358,817,0,2,0,0,0,0,0,0,0,0,0
8329003,818,0,2,0,0,0,0,0,0,0,0,0
8332646,819,0,2,0,0,0,0,0,0,0,0,0
8336291,820,0,2,0,0,0,0,0,0,0,0,0
8339934,821,0,2,0,0,0,0,0,0,0,0,0
8343578,822,0,2,0,0,0,0,0,0,0,0,0
8347223,823,0,2,0,0,0,0,0,0,0,0,0
8350866,824,0,2,0,0,0,0,0,0,0,0,0
8354510,825,0,2,0,0,0,0,0,0,0,0,0
8358155,826,0,2,0,0,0,0,0,0,0,0,0
8361798,827,0,2,0,0,0,0,0,0,0,0,0
8365442,828,0,2,0,0,0,0,0,0,0,0,0
8369087,829,0,2,0,0,0,0,0,0,0,0,0
8372730,830,0,2,0,0,0,0,0,0,0,0,0
8376374,831,0,2,0,0,0,0,0,0,0,0,0
8380019,832,0,2,0,0,0,0,0,0,0,0,0
8383662,833,0,2,0,0,0,0,0,0,0,0,0
8387307,834,0,2,0,0,0,0,0,0,0,0,0
8390950,835,0,2,0,0,0,0,0,0,0,0,0
8394594,836,0,2,0,0,0,0,0,0,0,0,0
8398239,837,0,2,0,0,0,0,0,0,0,0,0
8401882,838,0,2,0,0,0,0,0,0,0,0,0
8405526,839,0,2,0,0,0,0,0,0,0,0,0
8409171,840,0,2,0,0,0,0,0,0,0,0,0
8412814,841,0,2,0,0,0,0,0,0,0,0,0
8416458,842,0,2,0,0,0,0,0,0,0,0,0
8420103,843,0,2,0,0,0,0,0,0,0,0,0
8423746,844,0,2,0,0,0,0,0,0,0,0,0
8427391,845,0,2,0,0,0,0,0,0,0,0,0
8431034,846,0,2,0,0,0,0,0,0,0,0,0
8434678,847,0,2,0,0,0,0,0,0,0,0,0
8438322,848,0,2,0,0,0,0,0,0,0,0,0
8441966,849,0,2,0,0,0,0,0,0,0,0,0
8445610,850,0,2,0,0,0,0,0,0,0,0,0
8449254,851,0,2,0,0,0,0,0,0,0,0,0
8452898,852,0,2,0,0,0,0,0,0,0,0,0
8456542,853,0,2,0,0,0,0,0,0,0,0,0
8460186,854,0,2,0,0,0,0,0,0,0,0,0
8463830,855,0,2,0,0,0,0,0,0,0,0,0
8467474,856,0,2,0,0,0,0,0,0,0,0,0
8471118,857,0,2,0,0,0,0,0,0,0,0,0
8474762,858,0,2,0,0,0,0,0,0,0,0,0
8478406,859,0,2,0,0,0,0,0,0,0,0,0
8482050,860,0,2,0,0,0,0,0,0,0,0,0
8485694,861,0,2,0,0,0,0,0,0,0,0,0
8489339,862,0,2,0,0,0,0,0,0,0,0,0
8492982,863,0,2,0,0,0,0,0,0,0,0,0
8496626,864,0,2,0,0,0,0,0,0,0,0,0
8500270,865,0,2,0,0,0,0,0,0,0,0,0
8503914,866,0,2,0,0,0,0,0,0,0,0,0
8507558,867,0,2,0,0,0,0,0,0,0,0,0
8511202,868,0,2,0,0,0,0,0,0,0,0,0
8514846,869,0,2,0,0,0,0,0,0,0,0,0
8518490,870,0,2,0,0,0,0,0,0,0,0,0
8522135,871,0,2,0,0,0,0,0,0,0,0,0
8525778,872,0,2,0,0,0,0,0,0,0,0,0
8529422,873,0,2,0,0,0,0,0,0,0,0,0
8533066,874,0,2,0,0,0,0,0,0,0,0,0
8536710,875,0,2,0,0,0,0,0,0,0,0,0
8540354,876,0,2,0,0,0,0,0,0,0,0,0
8543998,877,0,2,0,0,0,0,0,0,0,0,0
8547642,878,0,2,0,0,0,0,0,0,0,0,0
8551286,879,0,2,0,0,0,0,0,0,0,0,0
8554930,880,0,2,0,0,0,0,0,0,0,0,0
8558575,881,0,2,0,0,0,0,0,0,0,0,0
8562219,882,0,2,0,0,0,0,0,0,0,0,0
8565862,883,0,2,0,0,0,0,0,0,0,0,0
8569506,884,0,2,0,0,0,0,0,0,0,0,0
8573150,885,0,2,0,0,0,0,0,0,0,0,0
8576794,886,0,2,0,0,0,0,0,0,0,0,0
8580439,887,0,2,0,0,0,0,0,0,0,0,0
8584082,888,0,2,0,0,0,0,0,0,0,0,0
8587726,889,0,2,0,0,0,0,0,0,0,0,0
8591370,890,0,2,0,0,0,0,0,0,0,0,0
8595014,891,0,2,0,0,0,0,0,0,0,0,0
8598658,892,0,2,0,0,0,0,0,0,0,0,0
8602303,893,0,2,0,0,0,0,0,0,0,0,0
8605946,894,0,2,0,0,0,0,0,0,0,0,0
8609590,895,0,2,0,0,0,0,0,0,0,0,0
8613234,896,0,2,0,0,0,0,0,0,0,0,0
8616878,897,0,2,0,0,0,0,0,0,0,0,0
8620522,898,0,2,0,0,0,0,0,0,0,0,0
8624167,899,0,2,0,0,0,0,0,0,0,0,0
8627810,900,0,2,0,0,0,0,0,0,0,0,0
8631455,901,0,2,0,0,0,0,0,0,0,0,0
8635098,902,0,2,0,0,0,0,0,0,0,0,0
8638742,903,0,2,0,0,0,0,0,0,0,0,0
8642386,904,0,2,0,0,0,0,0,0,0,0,0
8646030,905,0,2,0,0,0,0,0,0,0,0,0
8649674,906,0,2,0,0,0,0,0,0,0,0,0
8653318,907,0,2,0,0,0,0,0,0,0,0,0
8656962,908,0,2,0,0,0,0,0,0,0,0,0
8669441,909,0,2,0,0,0,0,0,0,0,0,0
8673074,910,0,2,0,0,0,0,0,0,0,0,0
8676717,911,0,2,0,0,0,0,0,0,0,0,0
8680361,912,0,2,0,0,0,0,0,0,0,0,0
8684005,913,0,2,0,0,0,0,0,0,0,0,0
8687649,914,0,2,0,0,0,0,0,0,0,0,0
8691293,915,0,2,0,0,0,0,0,0,0,0,0
8694937,916,0,2,0,0,0,0,0,0,0,0,0
8698581,917,0,2,0,0,0,0,0,0,0,0,0
8702225,918,0,2,0,0,0,0,0,0,0,0,0
8705869,919,0,2,0,0,0,0,0,0,0,0,0
8709513,920,0,2,0,0,0,0,0,0,0,0,0
8713158,921,0,2,0,0,0,0,0,0,0,0,0
8716801,922,0,2,0,0,0,0,0,0,0,0,0
8720445,923,0,2,0,0,0,0,0,0,0,0,0
8724089,924,0,2,0,0,0,0,0,0,0,0,0
8727733,925,0,2,0,0,0,0,0,0,0,0,0
8731377,926,0,2,0,0,0,0,0,0,0,0,0
8735021,927,0,2,0,0,0,0,0,0,0,0,0
8738665,928,0,2,0,0,0,0,0,0,0,0,0
8742310,929,0,2,0,0,0,0,0,0,0,0,0
8745953,930,0,2,0,0,0,0,0,0,0,0,0
8749598,931,0,2,0,0,0,0,0,0,0,0,0
8753242,932,0,2,0,0,0,0,0,0,0,0,0
8756885,933,0,2,0,0,0,0,0,0,0,0,0
8760529,934,0,2,0,0,0,0,0,0,0,0,0
8764173,935,0,2,0,0,0,0,0,0,0,0,0
8767817,936,0,2,0,0,0,0,0,0,0,0,0
8771461,937,0,2,0,0,0,0,0,0,0,0,0
8775105,938,0,2,0,0,0,0,0,0,0,0,0
8778749,939,0,2,0,0,0,0,0,0,0,0,0
8782393,940,0,2,0,0,0,0,0,0,0,0,0
8786038,941,0,2,0,0,0,0,0,0,0,0,0
8789681,942,0,2,0,0,0,0,0,0,0,0,0
8793326,943,0,2,0,0,0,0,0,0,0,0,0
8796969,944,0,2,0,0,0,0,0,0,0,0,0
8800613,945,0,2,0,0,0,0,0,0,0,0,0
8804258,946,0,2,0,0,0,0,0,0,0,0,0
8807901,947,0,2,0,0,0,0,0,0,0,0,0
8811545,948,0,2,0,0,0,0,0,0,0,0,0
8815190,949,0,2,0,0,0,0,0,0,0,0,0
8818833,950,0,2,0,0,0,0,0,0,0,0,0
8822478,951,0,2,0,0,0,0,0,0,0,0,0
8826122,952,0,2,0,0,0,0,0,0,0,0,0
8829765,953,0,2,0,0,0,0,0,0,0,0,0
8833409,954,0,2,0,0,0,0,0,0,0,0,0
8837053,955,0,2,0,0,0,0,0,0,0,0,0
8840697,956,0,2,0,0,0,0,0,0,0,0,0
8844342,957,0,2,0,0,0,0,0,0,0,0,0
8847985,958,0,2,0,0,0,0,0,0,0,0,0
8851629,959,0,2,0,0,0,0,0,0,0,0,0
8855273,960,0,2,0,0,0,0,0,0,0,0,0
8858917,961,0,2,0,0,0,0,0,0,0,0,0
8862561,962,0,2,0,0,0,0,0,0,0,0,0
8866206,963,0,2,0,0,0,0,0,0,0,0,0
8869849,964,0,2,0,0,0,0,0,0,0,0,0
8873493,965,0,2,0,0,0,0,0,0,0,0,0
8877138,966,0,2,0,0,0,0,0,0,0,0,0
8880781,967,0,2,0,0,0,0,0,0,0,0,0
8884425,968,0,2,0,0,0,0,0,0,0,0,0
8888069,969,0,2,0,0,0,0,0,0,0,0,0
8891713,970,0,2,0,0,0,0,0,0,0,0,0
8895358,971,0,2,0,0,0,0,0,0,0,0,0
8899001,972,0,2,0,0,0,0,0,0,0,0,0
8902645,973,0,2,0,0,0,0,0,0,0,0,0
8906289,974,0,2,0,0,0,0,0,0,0,0,0
8909933,975,0,2,0,0,0,0,0,0,0,0,0
8913577,976,0,2,0,0,0,0,0,0,0,0,0
8917221,977,0,2,0,0,0,0,0,0,0,0,0
8920865,978,0,2,0,0,0,0,0,0,0,0,0
8924509,979,0,2,0,0,0,0,0,0,0,0,0
8928153,980,0,2,0,0,0,0,0,0,0,0,0
8931798,981,0,2,0,0,0,0,0,0,0,0,0
8935441,982,0,2,0,0,0,0,0,0,0,0,0
8939086,983,0,2,0,0,0,0,0,0,0,0,0
8942729,984,0,2,0,0,0,0,0,0,0,0,0
8946374,985,0,2,0,0,0,0,0,0,0,0,0
8950017,986,0,2,0,0,0,0,0,0,0,0,0
8953661,987,0,2,0,0,0,0,0,0,0,0,0
8957305,988,0,2,0,0,0,0,0,0,0,0,0
