timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
15689688,2816,0,2,0,0,0,0,0,0,0,0,0
15693332,2817,0,2,0,0,0,0,0,0,0,0,0
15696976,2818,0,2,0,0,0,0,0,0,0,0,0
15700620,2819,0,2,0,0,0,0,0,0,0,0,0
15704264,2820,0,2,0,0,0,0,0,0,0,0,0
15707909,2821,0,2,0,0,0,0,0,0,0,0,0
15711552,2822,0,2,0,0,0,0,0,0,0,0,0
15715196,2823,0,2,0,0,0,0,0,0,0,0,0
15718840,2824,0,2,0,0,0,0,0,0,0,0,0
15722484,2825,0,2,0,0,0,0,0,0,0,0,0
15726128,2826,0,2,0,0,0,0,0,0,0,0,0
15729772,2827,0,2,0,0,0,0,0,0,0,0,0
15733416,2828,0,2,0,0,0,0,0,0,0,0,0
15737061,2829,0,2,0,0,0,0,0,0,0,0,0
15740704,2830,0,2,0,0,0,0,0,0,0,0,0
15744349,2831,0,2,0,0,0,0,0,0,0,0,0
15747992,2832,0,2,0,0,0,0,0,0,0,0,0
15751636,2833,0,2,0,0,0,0,0,0,0,0,0
15755280,2834,0,2,0,0,0,0,0,0,0,0,0
15758924,2835,0,2,0,0,0,0,0,0,0,0,0
15762568,2836,0,2,0,0,0,0,0,0,0,0,0
15766212,2837,0,2,0,0,0,0,0,0,0,0,0
15769856,2838,0,2,0,0,0,0,0,0,0,0,0
15773500,2839,0,2,0,0,0,0,0,0,0,0,0
15777144,2840,0,2,0,0,0,0,0,0,0,0,0
15780789,2841,0,2,0,0,0,0,0,0,0,0,0
15784432,2842,0,2,0,0,0,0,0,0,0,0,0
15788076,2843,0,2,0,0,0,0,0,0,0,0,0
15791720,2844,0,2,0,0,0,0,0,0,0,0,0
15795364,2845,0,2,0,0,0,0,0,0,0,0,0
15799008,2846,0,2,0,0,0,0,0,0,0,0,0
15802652,2847,0,2,0,0,0,0,0,0,0,0,0
15806296,2848,0,2,0,0,0,0,0,0,0,0,0
15809940,2849,0,2,0,0,0,0,0,0,0,0,0
15813584,2850,0,2,0,0,0,0,0,0,0,0,0
15817229,2851,0,2,0,0,0,0,0,0,0,0,0
15820872,2852,0,2,0,0,0,0,0,0,0,0,0
15824516,2853,0,2,0,0,0,0,0,0,0,0,0
15828160,2854,0,2,0,0,0,0,0,0,0,0,0
15831804,2855,0,2,0,0,0,0,0,0,0,0,0
15835448,2856,0,2,0,0,0,0,0,0,0,0,0
15839092,2857,0,2,0,0,0,0,0,0,0,0,0
15842736,2858,0,2,0,0,0,0,0,0,0,0,0
15846380,2859,0,2,0,0,0,0,0,0,0,0,0
15850024,2860,0,2,0,0,0,0,0,0,0,0,0
15853669,2861,0,2,0,0,0,0,0,0,0,0,0
15857312,2862,0,2,0,0,0,0,0,0,0,0,0
15860956,2863,0,2,0,0,0,0,0,0,0,0,0
15864600,2864,0,2,0,0,0,0,0,0,0,0,0
15868244,2865,0,2,0,0,0,0,0,0,0,0,0
15871888,2866,0,2,0,0,0,0,0,0,0,0,0
15875532,2867,0,2,0,0,0,0,0,0,0,0,0
15879176,2868,0,2,0,0,0,0,0,0,0,0,0
15882820,2869,0,2,0,0,0,0,0,0,0,0,0
15886464,2870,0,2,0,0,0,0,0,0,0,0,0
15890109,2871,0,2,0,0,0,0,0,0,0,0,0
15893752,2872,0,2,0,0,0,0,0,0,0,0,0
15897396,2873,0,2,0,0,0,0,0,0,0,0,0
15901040,2874,0,2,0,0,0,0,0,0,0,0,0
15904684,2875,0,2,0,0,0,0,0,0,0,0,0
15908328,2876,0,2,0,0,0,0,0,0,0,0,0
15911972,2877,0,2,0,0,0,0,0,0,0,0,0
15915616,2878,0,2,0,0,0,0,0,0,0,0,0
15919260,2879,0,2,0,0,0,0,0,0,0,0,0
15922904,2880,0,2,0,0,0,0,0,0,0,0,0
15926549,2881,0,2,0,0,0,0,0,0,0,0,0
15930192,2882,0,2,0,0,0,0,0,0,0,0,0
15933836,2883,0,2,0,0,0,0,0,0,0,0,0
15937480,2884,0,2,0,0,0,0,0,0,0,0,0
15941124,2885,0,2,0,0,0,0,0,0,0,0,0
15944768,2886,0,2,0,0,0,0,0,0,0,0,0
15948412,2887,0,2,0,0,0,0,0,0,0,0,0
15952056,2888,0,2,0,0,0,0,0,0,0,0,0
15955700,2889,0,2,0,0,0,0,0,0,0,0,0
15959344,2890,0,2,0,0,0,0,0,0,0,0,0
15962989,2891,0,2,0,0,0,0,0,0,0,0,0
15966632,2892,0,2,0,0,0,0,0,0,0,0,0
15970276,2893,0,2,0,0,0,0,0,0,0,0,0
15973920,2894,0,2,0,0,0,0,0,0,0,0,0
15977564,2895,0,2,0,0,0,0,0,0,0,0,0
15981208,2896,0,2,0,0,0,0,0,0,0,0,0
15984852,2897,0,2,0,0,0,0,0,0,0,0,0
15988496,2898,0,2,0,0,0,0,0,0,0,0,0
15992140,2899,0,2,0,0,0,0,0,0,0,0,0
15995784,2900,0,2,0,0,0,0,0,0,0,0,0
15999429,2901,0,2,0,0,0,0,0,0,0,0,0
16003072,2902,0,2,0,0,0,0,0,0,0,0,0
16006716,2903,0,2,0,0,0,0,0,0,0,0,0
16010360,2904,0,2,0,0,0,0,0,0,0,0,0
16014005,2905,0,2,0,0,0,0,0,0,0,0,0
16017648,2906,0,2,0,0,0,0,0,0,0,0,0
16021292,2907,0,2,0,0,0,0,0,0,0,0,0
16024936,2908,0,2,0,0,0,0,0,0,0,0,0
16028580,2909,0,2,0,0,0,0,0,0,0,0,0
16032224,2910,0,2,0,0,0,0,0,0,0,0,0
16035869,2911,0,2,0,0,0,0,0,0,0,0,0
16039513,2912,0,2,0,0,0,0,0,0,0,0,0
16043156,2913,0,2,0,0,0,0,0,0,0,0,0
16046800,2914,0,2,0,0,0,0,0,0,0,0,0
16050444,2915,0,2,0,0,0,0,0,0,0,0,0
16054088,2916,0,2,0,0,0,0,0,0,0,0,0
16057732,2917,0,2,0,0,0,0,0,0,0,0,0
16061376,2918,0,2,0,0,0,0,0,0,0,0,0
16065020,2919,0,2,0,0,0,0,0,0,0,0,0
16068664,2920,0,2,0,0,0,0,0,0,0,0,0
16072309,2921,0,2,0,0,0,0,0,0,0,0,0
16075952,2922,0,2,0,0,0,0,0,0,0,0,0
16079596,2923,0,2,0,0,0,0,0,0,0,0,0
16083240,2924,0,2,0,0,0,0,0,0,0,0,0
16086884,2925,0,2,0,0,0,0,0,0,0,0,0
16090528,2926,0,2,0,0,0,0,0,0,0,0,0
16094172,2927,0,2,0,0,0,0,0,0,0,0,0
16097816,2928,0,2,0,0,0,0,0,0,0,0,0
16101460,2929,0,2,0,0,0,0,0,0,0,0,0
16105104,2930,0,2,0,0,0,0,0,0,0,0,0
16108749,2931,0,2,0,0,0,0,0,0,0,0,0
16112392,2932,0,2,0,0,0,0,0,0,0,0,0
16116036,2933,0,2,0,0,0,0,0,0,0,0,0
16119680,2934,0,2,0,0,0,0,0,0,0,0,0
16123324,2935,0,2,0,0,0,0,0,0,0,0,0
16126968,2936,0,2,0,0,0,0,0,0,0,0,0
16130612,2937,0,2,0,0,0,0,0,0,0,0,0
16134256,2938,0,2,0,0,0,0,0,0,0,0,0
16137900,2939,0,2,0,0,0,0,0,0,0,0,0
16141544,2940,0,2,0,0,0,0,0,0,0,0,0
16145189,2941,0,2,0,0,0,0,0,0,0,0,0
16148832,2942,0,2,0,0,0,0,0,0,0,0,0
16152476,2943,0,2,0,0,0,0,0,0,0,0,0
16156120,2944,0,2,0,0,0,0,0,0,0,0,0
16159764,2945,0,2,0,0,0,0,0,0,0,0,0
16163408,2946,0,2,0,0,0,0,0,0,0,0,0
16167052,2947,0,2,0,0,0,0,0,0,0,0,0
16170696,2948,0,2,0,0,0,0,0,0,0,0,0
16174340,2949,0,2,0,0,0,0,0,0,0,0,0
16177984,2950,0,2,0,0,0,0,0,0,0,0,0
16181629,2951,0,2,0,0,0,0,0,0,0,0,0
16192632,2952,0,2,0,0,0,0,0,0,0,0,0
16196264,2953,0,2,0,0,0,0,0,0,0,0,0
16199908,2954,0,2,0,0,0,0,0,0,0,0,0
16203552,2955,0,2,0,0,0,0,0,0,0,0,0
16207196,2956,0,2,0,0,0,0,0,0,0,0,0
16210840,2957,0,2,0,0,0,0,0,0,0,0,0
16214484,2958,0,2,0,0,0,0,0,0,0,0,0
16218128,2959,0,2,0,0,0,0,0,0,0,0,0
16221772,2960,0,2,0,0,0,0,0,0,0,0,0
16225417,2961,0,2,0,0,0,0,0,0,0,0,0
16229060,2962,0,2,0,0,0,0,0,0,0,0,0
16232704,2963,0,2,0,0,0,0,0,0,0,0,0
16236348,2964,0,2,0,0,0,0,0,0,0,0,0
16239992,2965,0,2,0,0,0,0,0,0,0,0,0
16243636,2966,0,2,0,0,0,0,0,0,0,0,0
16247280,2967,0,2,0,0,0,0,0,0,0,0,0
16250924,2968,0,2,0,0,0,0,0,0,0,0,0
16254568,2969,0,2,0,0,0,0,0,0,0,0,0
16258212,2970,0,2,0,0,0,0,0,0,0,0,0
16261857,2971,0,2,0,0,0,0,0,0,0,0,0
16265500,2972,0,2,0,0,0,0,0,0,0,0,0
16269144,2973,0,2,0,0,0,0,0,0,0,0,0
16272788,2974,0,2,0,0,0,0,0,0,0,0,0
16276432,2975,0,2,0,0,0,0,0,0,0,0,0
16280076,2976,0,2,0,0,0,0,0,0,0,0,0
16283720,2977,0,2,0,0,0,0,0,0,0,0,0
16287364,2978,0,2,0,0,0,0,0,0,0,0,0
16291008,2979,0,2,0,0,0,0,0,0,0,0,0
16294652,2980,0,2,0,0,0,0,0,0,0,0,0
16298297,2981,0,2,0,0,0,0,0,0,0,0,0
16301940,2982,0,2,0,0,0,0,0,0,0,0,0
16305584,2983,0,2,0,0,0,0,0,0,0,0,0
16309228,2984,0,2,0,0,0,0,0,0,0,0,0
16312872,2985,0,2,0,0,0,0,0,0,0,0,0
16316516,2986,0,2,0,0,0,0,0,0,0,0,0
16320160,2987,0,2,0,0,0,0,0,0,0,0,0
16323804,2988,0,2,0,0,0,0,0,0,0,0,0
16327448,2989,0,2,0,0,0,0,0,0,0,0,0
16331092,2990,0,2,0,0,0,0,0,0,0,0,0
16334737,2991,0,2,0,0,0,0,0,0,0,0,0
16338380,2992,0,2,0,0,0,0,0,0,0,0,0
16342025,2993,0,2,0,0,0,0,0,0,0,0,0
16345668,2994,0,2,0,0,0,0,0,0,0,0,0
16349312,2995,0,2,0,0,0,0,0,0,0,0,0
16352956,2996,0,2,0,0,0,0,0,0,0,0,0
16356600,2997,0,2,0,0,0,0,0,0,0,0,0
16360244,2998,0,2,0,0,0,0,0,0,0,0,0
16363888,2999,0,2,0,0,0,0,0,0,0,0,0
16367532,3000,0,2,0,0,0,0,0,0,0,0,0
16371177,3001,0,2,0,0,0,0,0,0,0,0,0
16374820,3002,0,2,0,0,0,0,0,0,0,0,0
16378464,3003,0,2,0,0,0,0,0,0,0,0,0
16382108,3004,0,2,0,0,0,0,0,0,0,0,0
16385752,3005,0,2,0,0,0,0,0,0,0,0,0
16389396,3006,0,2,0,0,0,0,0,0,0,0,0
16393040,3007,0,2,0,0,0,0,0,0,0,0,0
16396684,3008,0,2,0,0,0,0,0,0,0,0,0
16400328,3009,0,2,0,0,0,0,0,0,0,0,0
16403972,3010,0,2,0,0,0,0,0,0,0,0,0
16407617,3011,0,2,0,0,0,0,0,0,0,0,0
16411260,3012,0,2,0,0,0,0,0,0,0,0,0
16414904,3013,0,2,0,0,0,0,0,0,0,0,0
16418548,3014,0,2,0,0,0,0,0,0,0,0,0
16422192,3015,0,2,0,0,0,0,0,0,0,0,0
16425836,3016,0,2,0,0,0,0,0,0,0,0,0
16429480,3017,0,2,0,0,0,0,0,0,0,0,0
16433124,3018,0,2,0,0,0,0,0,0,0,0,0
16436768,3019,0,2,0,0,0,0,0,0,0,0,0
16440412,3020,0,2,0,0,0,0,0,0,0,0,0
16444057,3021,0,2,0,0,0,0,0,0,0,0,0
16447700,3022,0,2,0,0,0,0,0,0,0,0,0
16451344,3023,0,2,0,0,0,0,0,0,0,0,0
16454988,3024,0,2,0,0,0,0,0,0,0,0,0
16458632,3025,0,2,0,0,0,0,0,0,0,0,0
16462276,3026,0,2,0,0,0,0,0,0,0,0,0
16465920,3027,0,2,0,0,0,0,0,0,0,0,0
16469564,3028,0,2,0,0,0,0,0,0,0,0,0
16473208,3029,0,2,0,0,0,0,0,0,0,0,0
16476852,3030,0,2,0,0,0,0,0,0,0,0,0
16480496,3031,0,2,0,0,0,0,0,0,0,0,0
16484140,3032,0,2,0,0,0,0,0,0,0,0,0
16487784,3033,0,2,0,0,0,0,0,0,0,0,0
16491428,3034,0,2,0,0,0,0,0,0,0,0,0
16495073,3035,0,2,0,0,0,0,0,0,0,0,0
16498716,3036,0,2,0,0,0,0,0,0,0,0,0
16502360,3037,0,2,0,0,0,0,0,0,0,0,0
16506005,3038,0,2,0,0,0,0,0,0,0,0,0
16509648,3039,0,2,0,0,0,0,0,0,0,0,0
16513292,3040,0,2,0,0,0,0,0,0,0,0,0
16516937,3041,0,2,0,0,0,0,0,0,0,0,0
16520580,3042,0,2,0,0,0,0,0,0,0,0,0
16524224,3043,0,2,0,0,0,0,0,0,0,0,0
16527868,3044,0,2,0,0,0,0,0,0,0,0,0
16531512,3045,0,2,0,0,0,0,0,0,0,0,0
16535156,3046,0,2,0,0,0,0,0,0,0,0,0
16538800,3047,0,2,0,0,0,0,0,0,0,0,0
16542444,3048,0,2,0,0,0,0,0,0,0,0,0
16546088,3049,0,2,0,0,0,0,0,0,0,0,0
16549732,3050,0,2,0,0,0,0,0,0,0,0,0
16553377,3051,0,2,0,0,0,0,0,0,0,0,0
16557020,3052,0,2,0,0,0,0,0,0,0,0,0
16560664,3053,0,2,0,0,0,0,0,0,0,0,0
16564308,3054,0,2,0,0,0,0,0,0,0,0,0
16567952,3055,0,2,0,0,0,0,0,0,0,0,0
16571596,3056,0,2,0,0,0,0,0,0,0,0,0
16575240,3057,0,2,0,0,0,0,0,0,0,0,0
16578884,3058,0,2,0,0,0,0,0,0,0,0,0
16582528,3059,0,2,0,0,0,0,0,0,0,0,0
16586172,3060,0,2,0,0,0,0,0,0,0,0,0
16589817,3061,0,2,0,0,0,0,0,0,0,0,0
16593460,3062,0,2,0,0,0,0,0,0,0,0,0
16597104,3063,0,2,0,0,0,0,0,0,0,0,0
16600748,3064,0,2,0,0,0,0,0,0,0,0,0
16604392,3065,0,2,0,0,0,0,0,0,0,0,0
16608036,3066,0,2,0,0,0,0,0,0,0,0,0
16611680,3067,0,2,0,0,0,0,0,0,0,0,0
16615324,3068,0,2,0,0,0,0,0,0,0,0,0
16618968,3069,0,2,0,0,0,0,0,0,0,0,0
16622612,3070,0,2,0,0,0,0,0,0,0,0,0
16626257,3071,0,2,0,0,0,0,0,0,0,0,0
16629900,3072,0,2,0,0,0,0,0,0,0,0,0
16633544,3073,0,2,0,0,0,0,0,0,0,0,0
16637188,3074,0,2,0,0,0,0,0,0,0,0,0
16640832,3075,0,2,0,0,0,0,0,0,0,0,0
16644476,3076,0,2,0,0,0,0,0,0,0,0,0
16648120,3077,0,2,0,0,0,0,0,0,0,0,0
16651764,3078,0,2,0,0,0,0,0,0,0,0,0
16655408,3079,0,2,0,0,0,0,0,0,0,0,0
16659053,3080,0,2,0,0,0,0,0,0,0,0,0
16662697,3081,0,2,0,0,0,0,0,0,0,0,0
16666340,3082,0,2,0,0,0,0,0,0,0,0,0
16669984,3083,0,2,0,0,0,0,0,0,0,0,0
16673628,3084,0,2,0,0,0,0,0,0,0,0,0
16677272,3085,0,2,0,0,0,0,0,0,0,0,0
16680916,3086,0,2,0,0,0,0,0,0,0,0,0
16684560,3087,0,2,0,0,0,0,0,0,0,0,0
16688204,3088,0,2,0,0,0,0,0,0,0,0,0
16691848,3089,0,2,0,0,0,0,0,0,0,0,0
16695492,3090,0,2,0,0,0,0,0,0,0,0,0
16699137,3091,0,2,0,0,0,0,0,0,0,0,0
16702780,3092,0,2,0,0,0,0,0,0,0,0,0
16706424,3093,0,2,0,0,0,0,0,0,0,0,0
16710068,3094,0,2,0,0,0,0,0,0,0,0,0
16713712,3095,0,2,0,0,0,0,0,0,0,0,0
16717356,3096,0,2,0,0,0,0,0,0,0,0,0
16721000,3097,0,2,0,0,0,0,0,0,0,0,0
16724644,3098,0,2,0,0,0,0,0,0,0,0,0
16728288,3099,0,2,0,0,0,0,0,0,0,0,0
16731932,3100,0,2,0,0,0,0,0,0,0,0,0
16735577,3101,0,2,0,0,0,0,0,0,0,0,0
16739220,3102,0,2,0,0,0,0,0,0,0,0,0
16742864,3103,0,2,0,0,0,0,0,0,0,0,0
16746508,3104,0,2,0,0,0,0,0,0,0,0,0
16750152,3105,0,2,0,0,0,0,0,0,0,0,0
16753796,3106,0,2,0,0,0,0,0,0,0,0,0
16757440,3107,0,2,0,0,0,0,0,0,0,0,0
16761084,3108,0,2,0,0,0,0,0,0,0,0,0
16764728,3109,0,2,0,0,0,0,0,0,0,0,0
16768372,3110,0,2,0,0,0,0,0,0,0,0,0
16772017,3111,0,2,0,0,0,0,0,0,0,0,0
16775660,3112,0,2,0,0,0,0,0,0,0,0,0
16779304,3113,0,2,0,0,0,0,0,0,0,0,0
16782948,3114,0,2,0,0,0,0,0,0,0,0,0
16786592,3115,0,2,0,0,0,0,0,0,0,0,0
16790236,3116,0,2,0,0,0,0,0,0,0,0,0
16793880,3117,0,2,0,0,0,0,0,0,0,0,0
16797524,3118,0,2,0,0,0,0,0,0,0,0,0
16801168,3119,0,2,0,0,0,0,0,0,0,0,0
16804812,3120,0,2,0,0,0,0,0,0,0,0,0
16808457,3121,0,2,0,0,0,0,0,0,0,0,0
16812100,3122,0,2,0,0,0,0,0,0,0,0,0
16815744,3123,0,2,0,0,0,0,0,0,0,0,0
16819388,3124,0,2,0,0,0,0,0,0,0,0,0
16823033,3125,0,2,0,0,0,0,0,0,0,0,0
16826676,3126,0,2,0,0,0,0,0,0,0,0,0
16830320,3127,0,2,0,0,0,0,0,0,0,0,0
16833964,3128,0,2,0,0,0,0,0,0,0,0,0
16837608,3129,0,2,0,0,0,0,0,0,0,0,0
16841252,3130,0,2,0,0,0,0,0,0,0,0,0
16844897,3131,0,2,0,0,0,0,0,0,0,0,0
16848540,3132,0,2,0,0,0,0,0,0,0,0,0
16852184,3133,0,2,0,0,0,0,0,0,0,0,0
16855828,3134,0,2,0,0,0,0,0,0,0,0,0
16859472,3135,0,2,0,0,0,0,0,0,0,0,0
16863116,3136,0,2,0,0,0,0,0,0,0,0,0
16866760,3137,0,2,0,0,0,0,0,0,0,0,0
16870404,3138,0,2,0,0,0,0,0,0,0,0,0
16874048,3139,0,2,0,0,0,0,0,0,0,0,0
16877692,3140,0,2,0,0,0,0,0,0,0,0,0
16881337,3141,0,2,0,0,0,0,0,0,0,0,0
16884980,3142,0,2,0,0,0,0,0,0,0,0,0
16888624,3143,0,2,0,0,0,0,0,0,0,0,0
16892268,3144,0,2,0,0,0,0,0,0,0,0,0
16895912,3145,0,2,0,0,0,0,0,0,0,0,0
16899556,3146,0,2,0,0,0,0,0,0,0,0,0
16903200,3147,0,2,0,0,0,0,0,0,0,0,0
16906844,3148,0,2,0,0,0,0,0,0,0,0,0
16910488,3149,0,2,0,0,0,0,0,0,0,0,0
16914132,3150,0,2,0,0,0,0,0,0,0,0,0
16917777,3151,0,2,0,0,0,0,0,0,0,0,0
16921420,3152,0,2,0,0,0,0,0,0,0,0,0
16925064,3153,0,2,0,0,0,0,0,0,0,0,0
16928708,3154,0,2,0,0,0,0,0,0,0,0,0
16932352,3155,0,2,0,0,0,0,0,0,0,0,0
16935996,3156,0,2,0,0,0,0,0,0,0,0,0
16939640,3157,0,2,0,0,0,0,0,0,0,0,0
16943284,3158,0,2,0,0,0,0,0,0,0,0,0
16946928,3159,0,2,0,0,0,0,0,0,0,0,0
16950572,3160,0,2,0,0,0,0,0,0,0,0,0
16954217,3161,0,2,0,0,0,0,0,0,0,0,0
16957860,3162,0,2,0,0,0,0,0,0,0,0,0
16961504,3163,0,2,0,0,0,0,0,0,0,0,0
16965148,3164,0,2,0,0,0,0,0,0,0,0,0
16968792,3165,0,2,0,0,0,0,0,0,0,0,0
16972436,3166,0,2,0,0,0,0,0,0,0,0,0
16976081,3167,0,2,0,0,0,0,0,0,0,0,0
16979724,3168,0,2,0,0,0,0,0,0,0,0,0
16983368,3169,0,2,0,0,0,0,0,0,0,0,0
16987013,3170,0,2,0,0,0,0,0,0,0,0,0
16990657,3171,0,2,0,0,0,0,0,0,0,0,0
16994300,3172,0,2,0,0,0,0,0,0,0,0,0
16997944,3173,0,2,0,0,0,0,0,0,0,0,0
17001588,3174,0,2,0,0,0,0,0,0,0,0,0
17005232,3175,0,2,0,0,0,0,0,0,0,0,0
17008876,3176,0,2,0,0,0,0,0,0,0,0,0
17012520,3177,0,2,0,0,0,0,0,0,0,0,0
17016164,3178,0,2,0,0,0,0,0,0,0,0,0
17024734,3179,0,2,0,0,0,0,0,0,0,0,0
17028366,3180,0,2,0,0,0,0,0,0,0,0,0
17032011,3181,0,2,0,0,0,0,0,0,0,0,0
17035654,3182,0,2,0,0,0,0,0,0,0,0,0
17039298,3183,0,2,0,0,0,0,0,0,0,0,0
17042942,3184,0,2,0,0,0,0,0,0,0,0,0
17046586,3185,0,2,0,0,0,0,0,0,0,0,0
17050230,3186,0,2,0,0,0,0,0,0,0,0,0
17053874,3187,0,2,0,0,0,0,0,0,0,0,0
17057518,3188,0,2,0,0,0,0,0,0,0,0,0
17061162,3189,0,2,0,0,0,0,0,0,0,0,0
17064806,3190,0,2,0,0,0,0,0,0,0,0,0
17068450,3191,0,2,0,0,0,0,0,0,0,0,0
17072094,3192,0,2,0,0,0,0,0,0,0,0,0
17075738,3193,0,2,0,0,0,0,0,0,0,0,0
17079382,3194,0,2,0,0,0,0,0,0,0,0,0
17083026,3195,0,2,0,0,0,0,0,0,0,0,0
17086670,3196,0,2,0,0,0,0,0,0,0,0,0
17090314,3197,0,2,0,0,0,0,0,0,0,0,0
17093958,3198,0,2,0,0,0,0,0,0,0,0,0
17097602,3199,0,2,0,0,0,0,0,0,0,0,0
17101246,3200,0,2,0,0,0,0,0,0,0,0,0
17104891,3201,0,2,0,0,0,0,0,0,0,0,0
17108534,3202,0,2,0,0,0,0,0,0,0,0,0
17112178,3203,0,2,0,0,0,0,0,0,0,0,0
17115822,3204,0,2,0,0,0,0,0,0,0,0,0
17119466,3205,0,2,0,0,0,0,0,0,0,0,0
17123110,3206,0,2,0,0,0,0,0,0,0,0,0
17126754,3207,0,2,0,0,0,0,0,0,0,0,0
17130398,3208,0,2,0,0,0,0,0,0,0,0,0
17134042,3209,0,2,0,0,0,0,0,0,0,0,0
17137686,3210,0,2,0,0,0,0,0,0,0,0,0
17141331,3211,0,2,0,0,0,0,0,0,0,0,0
17144974,3212,0,2,0,0,0,0,0,0,0,0,0
17148618,3213,0,2,0,0,0,0,0,0,0,0,0
17152262,3214,0,2,0,0,0,0,0,0,0,0,0
17155906,3215,0,2,0,0,0,0,0,0,0,0,0
17159550,3216,0,2,0,0,0,0,0,0,0,0,0
17163194,3217,0,2,0,0,0,0,0,0,0,0,0
17166838,3218,0,2,0,0,0,0,0,0,0,0,0
17170482,3219,0,2,0,0,0,0,0,0,0,0,0
17174126,3220,0,2,0,0,0,0,0,0,0,0,0
17177771,3221,0,2,0,0,0,0,0,0,0,0,0
17181414,3222,0,2,0,0,0,0,0,0,0,0,0
17185058,3223,0,2,0,0,0,0,0,0,0,0,0
17188702,3224,0,2,0,0,0,0,0,0,0,0,0
17192346,3225,0,2,0,0,0,0,0,0,0,0,0
17195990,3226,0,2,0,0,0,0,0,0,0,0,0
17199634,3227,0,2,0,0,0,0,0,0,0,0,0
17203278,3228,0,2,0,0,0,0,0,0,0,0,0
17206922,3229,0,2,0,0,0,0,0,0,0,0,0
17210566,3230,0,2,0,0,0,0,0,0,0,0,0
17214211,3231,0,2,0,0,0,0,0,0,0,0,0
17217854,3232,0,2,0,0,0,0,0,0,0,0,0
17221498,3233,0,2,0,0,0,0,0,0,0,0,0
17225142,3234,0,2,0,0,0,0,0,0,0,0,0
17228786,3235,0,2,0,0,0,0,0,0,0,0,0
17232430,3236,0,2,0,0,0,0,0,0,0,0,0
17236074,3237,0,2,0,0,0,0,0,0,0,0,0
17239718,3238,0,2,0,0,0,0,0,0,0,0,0
17243362,3239,0,2,0,0,0,0,0,0,0,0,0
17247007,3240,0,2,0,0,0,0,0,0,0,0,0
17250651,3241,0,2,0,0,0,0,0,0,0,0,0
17254294,3242,0,2,0,0,0,0,0,0,0,0,0
17257938,3243,0,2,0,0,0,0,0,0,0,0,0
17261582,3244,0,2,0,0,0,0,0,0,0,0,0
17265226,3245,0,2,0,0,0,0,0,0,0,0,0
17268870,3246,0,2,0,0,0,0,0,0,0,0,0
17272514,3247,0,2,0,0,0,0,0,0,0,0,0
17276158,3248,0,2,0,0,0,0,0,0,0,0,0
17279802,3249,0,2,0,0,0,0,0,0,0,0,0
17283446,3250,0,2,0,0,0,0,0,0,0,0,0
17287091,3251,0,2,0,0,0,0,0,0,0,0,0
17290734,3252,0,2,0,0,0,0,0,0,0,0,0
17294378,3253,0,2,0,0,0,0,0,0,0,0,0
17298023,3254,0,2,0,0,0,0,0,0,0,0,0
17301666,3255,0,2,0,0,0,0,0,0,0,0,0
17305310,3256,0,2,0,0,0,0,0,0,0,0,0
17308954,3257,0,2,0,0,0,0,0,0,0,0,0
17312598,3258,0,2,0,0,0,0,0,0,0,0,0
17316242,3259,0,2,0,0,0,0,0,0,0,0,0
17319886,3260,0,2,0,0,0,0,0,0,0,0,0
17323531,3261,0,2,0,0,0,0,0,0,0,0,0
17327174,3262,0,2,0,0,0,0,0,0,0,0,0
17330818,3263,0,2,0,0,0,0,0,0,0,0,0
17334462,3264,0,2,0,0,0,0,0,0,0,0,0
17338106,3265,0,2,0,0,0,0,0,0,0,0,0
17341750,3266,0,2,0,0,0,0,0,0,0,0,0
17345394,3267,0,2,0,0,0,0,0,0,0,0,0
17349038,3268,0,2,0,0,0,0,0,0,0,0,0
17352682,3269,0,2,0,0,0,0,0,0,0,0,0
17356326,3270,0,2,0,0,0,0,0,0,0,0,0
17359971,3271,0,2,0,0,0,0,0,0,0,0,0
17363614,3272,0,2,0,0,0,0,0,0,0,0,0
17367258,3273,0,2,0,0,0,0,0,0,0,0,0
17370902,3274,0,2,0,0,0,0,0,0,0,0,0
17374546,3275,0,2,0,0,0,0,0,0,0,0,0
17378190,3276,0,2,0,0,0,0,0,0,0,0,0
17381834,3277,0,2,0,0,0,0,0,0,0,0,0
17385478,3278,0,2,0,0,0,0,0,0,0,0,0
17389122,3279,0,2,0,0,0,0,0,0,0,0,0
17392766,3280,0,2,0,0,0,0,0,0,0,0,0
17396411,3281,0,2,0,0,0,0,0,0,0,0,0
17400054,3282,0,2,0,0,0,0,0,0,0,0,0
17403698,3283,0,2,0,0,0,0,0,0,0,0,0
17407342,3284,0,2,0,0,0,0,0,0,0,0,0
17410986,3285,0,2,0,0,0,0,0,0,0,0,0
17414630,3286,0,2,0,0,0,0,0,0,0,0,0
17418274,3287,0,2,0,0,0,0,0,0,0,0,0
17421918,3288,0,2,0,0,0,0,0,0,0,0,0
17425562,3289,0,2,0,0,0,0,0,0,0,0,0
17429206,3290,0,2,0,0,0,0,0,0,0,0,0
17432851,3291,0,2,0,0,0,0,0,0,0,0,0
17436494,3292,0,2,0,0,0,0,0,0,0,0,0
17440138,3293,0,2,0,0,0,0,0,0,0,0,0
17443782,3294,0,2,0,0,0,0,0,0,0,0,0
