timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
16287612,2617,0,2,0,0,0,0,0,0,0,0,0
16291256,2618,0,2,0,0,0,0,0,0,0,0,0
16294900,2619,0,2,0,0,0,0,0,0,0,0,0
16298544,2620,0,2,0,0,0,0,0,0,0,0,0
16302189,2621,0,2,0,0,0,0,0,0,0,0,0
16305832,2622,0,2,0,0,0,0,0,0,0,0,0
16309476,2623,0,2,0,0,0,0,0,0,0,0,0
16313120,2624,0,2,0,0,0,0,0,0,0,0,0
16316764,2625,0,2,0,0,0,0,0,0,0,0,0
16320408,2626,0,2,0,0,0,0,0,0,0,0,0
16324052,2627,0,2,0,0,0,0,0,0,0,0,0
16327696,2628,0,2,0,0,0,0,0,0,0,0,0
16331340,2629,0,2,0,0,0,0,0,0,0,0,0
16334984,2630,0,2,0,0,0,0,0,0,0,0,0
16338629,2631,0,2,0,0,0,0,0,0,0,0,0
16342272,2632,0,2,0,0,0,0,0,0,0,0,0
16345916,2633,0,2,0,0,0,0,0,0,0,0,0
16349560,2634,0,2,0,0,0,0,0,0,0,0,0
16353204,2635,0,2,0,0,0,0,0,0,0,0,0
16356848,2636,0,2,0,0,0,0,0,0,0,0,0
16360492,2637,0,2,0,0,0,0,0,0,0,0,0
16364136,2638,0,2,0,0,0,0,0,0,0,0,0
16367780,2639,0,2,0,0,0,0,0,0,0,0,0
16371424,2640,0,2,0,0,0,0,0,0,0,0,0
16375069,2641,0,2,0,0,0,0,0,0,0,0,0
16378712,2642,0,2,0,0,0,0,0,0,0,0,0
16382356,2643,0,2,0,0,0,0,0,0,0,0,0
16386000,2644,0,2,0,0,0,0,0,0,0,0,0
16389644,2645,0,2,0,0,0,0,0,0,0,0,0
16393288,2646,0,2,0,0,0,0,0,0,0,0,0
16396932,2647,0,2,0,0,0,0,0,0,0,0,0
16400576,2648,0,2,0,0,0,0,0,0,0,0,0
16404220,2649,0,2,0,0,0,0,0,0,0,0,0
16407864,2650,0,2,0,0,0,0,0,0,0,0,0
16411509,2651,0,2,0,0,0,0,0,0,0,0,0
16415152,2652,0,2,0,0,0,0,0,0,0,0,0
16418796,2653,0,2,0,0,0,0,0,0,0,0,0
16422440,2654,0,2,0,0,0,0,0,0,0,0,0
16426084,2655,0,2,0,0,0,0,0,0,0,0,0
16429728,2656,0,2,0,0,0,0,0,0,0,0,0
16433372,2657,0,2,0,0,0,0,0,0,0,0,0
16437016,2658,0,2,0,0,0,0,0,0,0,0,0
16440660,2659,0,2,0,0,0,0,0,0,0,0,0
16444304,2660,0,2,0,0,0,0,0,0,0,0,0
16447949,2661,0,2,0,0,0,0,0,0,0,0,0
16451592,2662,0,2,0,0,0,0,0,0,0,0,0
16455236,2663,0,2,0,0,0,0,0,0,0,0,0
16458880,2664,0,2,0,0,0,0,0,0,0,0,0
16462524,2665,0,2,0,0,0,0,0,0,0,0,0
16466168,2666,0,2,0,0,0,0,0,0,0,0,0
16469812,2667,0,2,0,0,0,0,0,0,0,0,0
16473456,2668,0,2,0,0,0,0,0,0,0,0,0
16477100,2669,0,2,0,0,0,0,0,0,0,0,0
16480744,2670,0,2,0,0,0,0,0,0,0,0,0
16484389,2671,0,2,0,0,0,0,0,0,0,0,0
16488032,2672,0,2,0,0,0,0,0,0,0,0,0
16491676,2673,0,2,0,0,0,0,0,0,0,0,0
16495320,2674,0,2,0,0,0,0,0,0,0,0,0
16498964,2675,0,2,0,0,0,0,0,0,0,0,0
16502608,2676,0,2,0,0,0,0,0,0,0,0,0
16506252,2677,0,2,0,0,0,0,0,0,0,0,0
16509896,2678,0,2,0,0,0,0,0,0,0,0,0
16513540,2679,0,2,0,0,0,0,0,0,0,0,0
16517184,2680,0,2,0,0,0,0,0,0,0,0,0
16520829,2681,0,2,0,0,0,0,0,0,0,0,0
16524472,2682,0,2,0,0,0,0,0,0,0,0,0
16528116,2683,0,2,0,0,0,0,0,0,0,0,0
16531760,2684,0,2,0,0,0,0,0,0,0,0,0
16535404,2685,0,2,0,0,0,0,0,0,0,0,0
16539048,2686,0,2,0,0,0,0,0,0,0,0,0
16542692,2687,0,2,0,0,0,0,0,0,0,0,0
16546336,2688,0,2,0,0,0,0,0,0,0,0,0
16549980,2689,0,2,0,0,0,0,0,0,0,0,0
16553624,2690,0,2,0,0,0,0,0,0,0,0,0
16557269,2691,0,2,0,0,0,0,0,0,0,0,0
16560912,2692,0,2,0,0,0,0,0,0,0,0,0
16564556,2693,0,2,0,0,0,0,0,0,0,0,0
16568200,2694,0,2,0,0,0,0,0,0,0,0,0
16571844,2695,0,2,0,0,0,0,0,0,0,0,0
16575488,2696,0,2,0,0,0,0,0,0,0,0,0
16579132,2697,0,2,0,0,0,0,0,0,0,0,0
16582776,2698,0,2,0,0,0,0,0,0,0,0,0
16586420,2699,0,2,0,0,0,0,0,0,0,0,0
16590064,2700,0,2,0,0,0,0,0,0,0,0,0
16593709,2701,0,2,0,0,0,0,0,0,0,0,0
16597352,2702,0,2,0,0,0,0,0,0,0,0,0
16600996,2703,0,2,0,0,0,0,0,0,0,0,0
16604640,2704,0,2,0,0,0,0,0,0,0,0,0
16608284,2705,0,2,0,0,0,0,0,0,0,0,0
16611928,2706,0,2,0,0,0,0,0,0,0,0,0
16615572,2707,0,2,0,0,0,0,0,0,0,0,0
16619216,2708,0,2,0,0,0,0,0,0,0,0,0
16622860,2709,0,2,0,0,0,0,0,0,0,0,0
16626504,2710,0,2,0,0,0,0,0,0,0,0,0
16630149,2711,0,2,0,0,0,0,0,0,0,0,0
16633792,2712,0,2,0,0,0,0,0,0,0,0,0
16637436,2713,0,2,0,0,0,0,0,0,0,0,0
16641080,2714,0,2,0,0,0,0,0,0,0,0,0
16644724,2715,0,2,0,0,0,0,0,0,0,0,0
16648368,2716,0,2,0,0,0,0,0,0,0,0,0
16652013,2717,0,2,0,0,0,0,0,0,0,0,0
16655656,2718,0,2,0,0,0,0,0,0,0,0,0
16659300,2719,0,2,0,0,0,0,0,0,0,0,0
16662944,2720,0,2,0,0,0,0,0,0,0,0,0
16666589,2721,0,2,0,0,0,0,0,0,0,0,0
16670232,2722,0,2,0,0,0,0,0,0,0,0,0
16673876,2723,0,2,0,0,0,0,0,0,0,0,0
16677520,2724,0,2,0,0,0,0,0,0,0,0,0
16691082,2725,0,2,0,0,0,0,0,0,0,0,0
16694713,2726,0,2,0,0,0,0,0,0,0,0,0
16698357,2727,0,2,0,0,0,0,0,0,0,0,0
16702001,2728,0,2,0,0,0,0,0,0,0,0,0
16705645,2729,0,2,0,0,0,0,0,0,0,0,0
16709289,2730,0,2,0,0,0,0,0,0,0,0,0
16712934,2731,0,2,0,0,0,0,0,0,0,0,0
16716577,2732,0,2,0,0,0,0,0,0,0,0,0
16720221,2733,0,2,0,0,0,0,0,0,0,0,0
16723865,2734,0,2,0,0,0,0,0,0,0,0,0
16727509,2735,0,2,0,0,0,0,0,0,0,0,0
16731153,2736,0,2,0,0,0,0,0,0,0,0,0
16734797,2737,0,2,0,0,0,0,0,0,0,0,0
16738441,2738,0,2,0,0,0,0,0,0,0,0,0
16742085,2739,0,2,0,0,0,0,0,0,0,0,0
16745729,2740,0,2,0,0,0,0,0,0,0,0,0
16749374,2741,0,2,0,0,0,0,0,0,0,0,0
16753017,2742,0,2,0,0,0,0,0,0,0,0,0
16756661,2743,0,2,0,0,0,0,0,0,0,0,0
16760305,2744,0,2,0,0,0,0,0,0,0,0,0
16763949,2745,0,2,0,0,0,0,0,0,0,0,0
16767593,2746,0,2,0,0,0,0,0,0,0,0,0
16771237,2747,0,2,0,0,0,0,0,0,0,0,0
16774881,2748,0,2,0,0,0,0,0,0,0,0,0
16778525,2749,0,2,0,0,0,0,0,0,0,0,0
16782169,2750,0,2,0,0,0,0,0,0,0,0,0
16785814,2751,0,2,0,0,0,0,0,0,0,0,0
16789457,2752,0,2,0,0,0,0,0,0,0,0,0
16793101,2753,0,2,0,0,0,0,0,0,0,0,0
16796745,2754,0,2,0,0,0,0,0,0,0,0,0
16800389,2755,0,2,0,0,0,0,0,0,0,0,0
16804034,2756,0,2,0,0,0,0,0,0,0,0,0
16807677,2757,0,2,0,0,0,0,0,0,0,0,0
16811321,2758,0,2,0,0,0,0,0,0,0,0,0
16814965,2759,0,2,0,0,0,0,0,0,0,0,0
16818609,2760,0,2,0,0,0,0,0,0,0,0,0
16822254,2761,0,2,0,0,0,0,0,0,0,0,0
16825897,2762,0,2,0,0,0,0,0,0,0,0,0
16829541,2763,0,2,0,0,0,0,0,0,0,0,0
16833185,2764,0,2,0,0,0,0,0,0,0,0,0
16836829,2765,0,2,0,0,0,0,0,0,0,0,0
16840473,2766,0,2,0,0,0,0,0,0,0,0,0
16844117,2767,0,2,0,0,0,0,0,0,0,0,0
16847761,2768,0,2,0,0,0,0,0,0,0,0,0
16851405,2769,0,2,0,0,0,0,0,0,0,0,0
16855049,2770,0,2,0,0,0,0,0,0,0,0,0
16858694,2771,0,2,0,0,0,0,0,0,0,0,0
16862337,2772,0,2,0,0,0,0,0,0,0,0,0
16865981,2773,0,2,0,0,0,0,0,0,0,0,0
16869625,2774,0,2,0,0,0,0,0,0,0,0,0
16873269,2775,0,2,0,0,0,0,0,0,0,0,0
16876913,2776,0,2,0,0,0,0,0,0,0,0,0
16880557,2777,0,2,0,0,0,0,0,0,0,0,0
16884201,2778,0,2,0,0,0,0,0,0,0,0,0
16887845,2779,0,2,0,0,0,0,0,0,0,0,0
16891489,2780,0,2,0,0,0,0,0,0,0,0,0
16895134,2781,0,2,0,0,0,0,0,0,0,0,0
16898777,2782,0,2,0,0,0,0,0,0,0,0,0
16902421,2783,0,2,0,0,0,0,0,0,0,0,0
16906065,2784,0,2,0,0,0,0,0,0,0,0,0
16909709,2785,0,2,0,0,0,0,0,0,0,0,0
16913353,2786,0,2,0,0,0,0,0,0,0,0,0
16916997,2787,0,2,0,0,0,0,0,0,0,0,0
16920641,2788,0,2,0,0,0,0,0,0,0,0,0
16924285,2789,0,2,0,0,0,0,0,0,0,0,0
16927929,2790,0,2,0,0,0,0,0,0,0,0,0
16931574,2791,0,2,0,0,0,0,0,0,0,0,0
16935217,2792,0,2,0,0,0,0,0,0,0,0,0
16938861,2793,0,2,0,0,0,0,0,0,0,0,0
16942505,2794,0,2,0,0,0,0,0,0,0,0,0
16946149,2795,0,2,0,0,0,0,0,0,0,0,0
16949793,2796,0,2,0,0,0,0,0,0,0,0,0
16953437,2797,0,2,0,0,0,0,0,0,0,0,0
16957081,2798,0,2,0,0,0,0,0,0,0,0,0
16960725,2799,0,2,0,0,0,0,0,0,0,0,0
16964369,2800,0,2,0,0,0,0,0,0,0,0,0
16968014,2801,0,2,0,0,0,0,0,0,0,0,0
16971657,2802,0,2,0,0,0,0,0,0,0,0,0
16975301,2803,0,2,0,0,0,0,0,0,0,0,0
16978945,2804,0,2,0,0,0,0,0,0,0,0,0
16982589,2805,0,2,0,0,0,0,0,0,0,0,0
16986233,2806,0,2,0,0,0,0,0,0,0,0,0
16989877,2807,0,2,0,0,0,0,0,0,0,0,0
16993521,2808,0,2,0,0,0,0,0,0,0,0,0
16997165,2809,0,2,0,0,0,0,0,0,0,0,0
17000809,2810,0,2,0,0,0,0,0,0,0,0,0
17004454,2811,0,2,0,0,0,0,0,0,0,0,0
17008097,2812,0,2,0,0,0,0,0,0,0,0,0
17011741,2813,0,2,0,0,0,0,0,0,0,0,0
17015385,2814,0,2,0,0,0,0,0,0,0,0,0
17019029,2815,0,2,0,0,0,0,0,0,0,0,0
17022673,2816,0,2,0,0,0,0,0,0,0,0,0
17026317,2817,0,2,0,0,0,0,0,0,0,0,0
17029961,2818,0,2,0,0,0,0,0,0,0,0,0
17033605,2819,0,2,0,0,0,0,0,0,0,0,0
17037249,2820,0,2,0,0,0,0,0,0,0,0,0
17040894,2821,0,2,0,0,0,0,0,0,0,0,0
17044537,2822,0,2,0,0,0,0,0,0,0,0,0
17048181,2823,0,2,0,0,0,0,0,0,0,0,0
17051825,2824,0,2,0,0,0,0,0,0,0,0,0
17055469,2825,0,2,0,0,0,0,0,0,0,0,0
17059113,2826,0,2,0,0,0,0,0,0,0,0,0
17062757,2827,0,2,0,0,0,0,0,0,0,0,0
17066401,2828,0,2,0,0,0,0,0,0,0,0,0
17070045,2829,0,2,0,0,0,0,0,0,0,0,0
17073689,2830,0,2,0,0,0,0,0,0,0,0,0
17077334,2831,0,2,0,0,0,0,0,0,0,0,0
17080977,2832,0,2,0,0,0,0,0,0,0,0,0
17084621,2833,0,2,0,0,0,0,0,0,0,0,0
17088265,2834,0,2,0,0,0,0,0,0,0,0,0
17091909,2835,0,2,0,0,0,0,0,0,0,0,0
17095553,2836,0,2,0,0,0,0,0,0,0,0,0
17099197,2837,0,2,0,0,0,0,0,0,0,0,0
17102841,2838,0,2,0,0,0,0,0,0,0,0,0
17106485,2839,0,2,0,0,0,0,0,0,0,0,0
17110129,2840,0,2,0,0,0,0,0,0,0,0,0
17113774,2841,0,2,0,0,0,0,0,0,0,0,0
17117417,2842,0,2,0,0,0,0,0,0,0,0,0
17121061,2843,0,2,0,0,0,0,0,0,0,0,0
17124705,2844,0,2,0,0,0,0,0,0,0,0,0
17128349,2845,0,2,0,0,0,0,0,0,0,0,0
17131993,2846,0,2,0,0,0,0,0,0,0,0,0
17135637,2847,0,2,0,0,0,0,0,0,0,0,0
17139281,2848,0,2,0,0,0,0,0,0,0,0,0
17142925,2849,0,2,0,0,0,0,0,0,0,0,0
17146569,2850,0,2,0,0,0,0,0,0,0,0,0
17150214,2851,0,2,0,0,0,0,0,0,0,0,0
17153857,2852,0,2,0,0,0,0,0,0,0,0,0
17157501,2853,0,2,0,0,0,0,0,0,0,0,0
17161145,2854,0,2,0,0,0,0,0,0,0,0,0
17164789,2855,0,2,0,0,0,0,0,0,0,0,0
17168433,2856,0,2,0,0,0,0,0,0,0,0,0
17172077,2857,0,2,0,0,0,0,0,0,0,0,0
17175721,2858,0,2,0,0,0,0,0,0,0,0,0
17179365,2859,0,2,0,0,0,0,0,0,0,0,0
17183010,2860,0,2,0,0,0,0,0,0,0,0,0
17186654,2861,0,2,0,0,0,0,0,0,0,0,0
17190297,2862,0,2,0,0,0,0,0,0,0,0,0
17193941,2863,0,2,0,0,0,0,0,0,0,0,0
17197585,2864,0,2,0,0,0,0,0,0,0,0,0
17201229,2865,0,2,0,0,0,0,0,0,0,0,0
17204873,2866,0,2,0,0,0,0,0,0,0,0,0
17208517,2867,0,2,0,0,0,0,0,0,0,0,0
17212161,2868,0,2,0,0,0,0,0,0,0,0,0
17215805,2869,0,2,0,0,0,0,0,0,0,0,0
17219449,2870,0,2,0,0,0,0,0,0,0,0,0
17223094,2871,0,2,0,0,0,0,0,0,0,0,0
17226737,2872,0,2,0,0,0,0,0,0,0,0,0
17230381,2873,0,2,0,0,0,0,0,0,0,0,0
17234026,2874,0,2,0,0,0,0,0,0,0,0,0
17237669,2875,0,2,0,0,0,0,0,0,0,0,0
17241313,2876,0,2,0,0,0,0,0,0,0,0,0
17244957,2877,0,2,0,0,0,0,0,0,0,0,0
17248601,2878,0,2,0,0,0,0,0,0,0,0,0
17252245,2879,0,2,0,0,0,0,0,0,0,0,0
17255889,2880,0,2,0,0,0,0,0,0,0,0,0
17259534,2881,0,2,0,0,0,0,0,0,0,0,0
17263177,2882,0,2,0,0,0,0,0,0,0,0,0
17266821,2883,0,2,0,0,0,0,0,0,0,0,0
17270465,2884,0,2,0,0,0,0,0,0,0,0,0
17274109,2885,0,2,0,0,0,0,0,0,0,0,0
17277753,2886,0,2,0,0,0,0,0,0,0,0,0
17281397,2887,0,2,0,0,0,0,0,0,0,0,0
17285041,2888,0,2,0,0,0,0,0,0,0,0,0
17288685,2889,0,2,0,0,0,0,0,0,0,0,0
17292329,2890,0,2,0,0,0,0,0,0,0,0,0
17295974,2891,0,2,0,0,0,0,0,0,0,0,0
17299617,2892,0,2,0,0,0,0,0,0,0,0,0
17303261,2893,0,2,0,0,0,0,0,0,0,0,0
17306905,2894,0,2,0,0,0,0,0,0,0,0,0
17310549,2895,0,2,0,0,0,0,0,0,0,0,0
17314193,2896,0,2,0,0,0,0,0,0,0,0,0
17317837,2897,0,2,0,0,0,0,0,0,0,0,0
17321481,2898,0,2,0,0,0,0,0,0,0,0,0
17325125,2899,0,2,0,0,0,0,0,0,0,0,0
17328769,2900,0,2,0,0,0,0,0,0,0,0,0
17332414,2901,0,2,0,0,0,0,0,0,0,0,0
17336057,2902,0,2,0,0,0,0,0,0,0,0,0
17339701,2903,0,2,0,0,0,0,0,0,0,0,0
17343345,2904,0,2,0,0,0,0,0,0,0,0,0
17346989,2905,0,2,0,0,0,0,0,0,0,0,0
17350633,2906,0,2,0,0,0,0,0,0,0,0,0
17354277,2907,0,2,0,0,0,0,0,0,0,0,0
17357921,2908,0,2,0,0,0,0,0,0,0,0,0
17361565,2909,0,2,0,0,0,0,0,0,0,0,0
17365209,2910,0,2,0,0,0,0,0,0,0,0,0
17368854,2911,0,2,0,0,0,0,0,0,0,0,0
17372497,2912,0,2,0,0,0,0,0,0,0,0,0
17376141,2913,0,2,0,0,0,0,0,0,0,0,0
17379785,2914,0,2,0,0,0,0,0,0,0,0,0
17383429,2915,0,2,0,0,0,0,0,0,0,0,0
17387073,2916,0,2,0,0,0,0,0,0,0,0,0
17390717,2917,0,2,0,0,0,0,0,0,0,0,0
17394361,2918,0,2,0,0,0,0,0,0,0,0,0
17398005,2919,0,2,0,0,0,0,0,0,0,0,0
17401649,2920,0,2,0,0,0,0,0,0,0,0,0
17405294,2921,0,2,0,0,0,0,0,0,0,0,0
17408937,2922,0,2,0,0,0,0,0,0,0,0,0
17412581,2923,0,2,0,0,0,0,0,0,0,0,0
17416225,2924,0,2,0,0,0,0,0,0,0,0,0
17419869,2925,0,2,0,0,0,0,0,0,0,0,0
17423513,2926,0,2,0,0,0,0,0,0,0,0,0
17427157,2927,0,2,0,0,0,0,0,0,0,0,0
17430801,2928,0,2,0,0,0,0,0,0,0,0,0
17434445,2929,0,2,0,0,0,0,0,0,0,0,0
17438089,2930,0,2,0,0,0,0,0,0,0,0,0
17441734,2931,0,2,0,0,0,0,0,0,0,0,0
17445377,2932,0,2,0,0,0,0,0,0,0,0,0
17449021,2933,0,2,0,0,0,0,0,0,0,0,0
17452665,2934,0,2,0,0,0,0,0,0,0,0,0
17456309,2935,0,2,0,0,0,0,0,0,0,0,0
17459953,2936,0,2,0,0,0,0,0,0,0,0,0
17463597,2937,0,2,0,0,0,0,0,0,0,0,0
17467242,2938,0,2,0,0,0,0,0,0,0,0,0
17470885,2939,0,2,0,0,0,0,0,0,0,0,0
17474529,2940,0,2,0,0,0,0,0,0,0,0,0
17478174,2941,0,2,0,0,0,0,0,0,0,0,0
17481817,2942,0,2,0,0,0,0,0,0,0,0,0
17485461,2943,0,2,0,0,0,0,0,0,0,0,0
17489105,2944,0,2,0,0,0,0,0,0,0,0,0
17492749,2945,0,2,0,0,0,0,0,0,0,0,0
17496393,2946,0,2,0,0,0,0,0,0,0,0,0
17500038,2947,0,2,0,0,0,0,0,0,0,0,0
17503681,2948,0,2,0,0,0,0,0,0,0,0,0
17507325,2949,0,2,0,0,0,0,0,0,0,0,0
17510969,2950,0,2,0,0,0,0,0,0,0,0,0
17514614,2951,0,2,0,0,0,0,0,0,0,0,0
17522904,2952,0,2,0,0,0,0,0,0,0,0,0
17526536,2953,0,2,0,0,0,0,0,0,0,0,0
17530180,2954,0,2,0,0,0,0,0,0,0,0,0
17533824,2955,0,2,0,0,0,0,0,0,0,0,0
17537468,2956,0,2,0,0,0,0,0,0,0,0,0
17541112,2957,0,2,0,0,0,0,0,0,0,0,0
17544756,2958,0,2,0,0,0,0,0,0,0,0,0
17548400,2959,0,2,0,0,0,0,0,0,0,0,0
17552044,2960,0,2,0,0,0,0,0,0,0,0,0
17555689,2961,0,2,0,0,0,0,0,0,0,0,0
17559332,2962,0,2,0,0,0,0,0,0,0,0,0
17562976,2963,0,2,0,0,0,0,0,0,0,0,0
17566620,2964,0,2,0,0,0,0,0,0,0,0,0
17570264,2965,0,2,0,0,0,0,0,0,0,0,0
17573908,2966,0,2,0,0,0,0,0,0,0,0,0
17577552,2967,0,2,0,0,0,0,0,0,0,0,0
17581196,2968,0,2,0,0,0,0,0,0,0,0,0
17584840,2969,0,2,0,0,0,0,0,0,0,0,0
17588484,2970,0,2,0,0,0,0,0,0,0,0,0
17592129,2971,0,2,0,0,0,0,0,0,0,0,0
17595772,2972,0,2,0,0,0,0,0,0,0,0,0
17599416,2973,0,2,0,0,0,0,0,0,0,0,0
17603060,2974,0,2,0,0,0,0,0,0,0,0,0
17606704,2975,0,2,0,0,0,0,0,0,0,0,0
17610348,2976,0,2,0,0,0,0,0,0,0,0,0
17613992,2977,0,2,0,0,0,0,0,0,0,0,0
17617636,2978,0,2,0,0,0,0,0,0,0,0,0
17621280,2979,0,2,0,0,0,0,0,0,0,0,0
17624924,2980,0,2,0,0,0,0,0,0,0,0,0
17628569,2981,0,2,0,0,0,0,0,0,0,0,0
17632212,2982,0,2,0,0,0,0,0,0,0,0,0
17635856,2983,0,2,0,0,0,0,0,0,0,0,0
17639500,2984,0,2,0,0,0,0,0,0,0,0,0
17643144,2985,0,2,0,0,0,0,0,0,0,0,0
17646788,2986,0,2,0,0,0,0,0,0,0,0,0
17650432,2987,0,2,0,0,0,0,0,0,0,0,0
17654077,2988,0,2,0,0,0,0,0,0,0,0,0
17657720,2989,0,2,0,0,0,0,0,0,0,0,0
17661364,2990,0,2,0,0,0,0,0,0,0,0,0
17665009,2991,0,2,0,0,0,0,0,0,0,0,0
17668652,2992,0,2,0,0,0,0,0,0,0,0,0
17672296,2993,0,2,0,0,0,0,0,0,0,0,0
17675940,2994,0,2,0,0,0,0,0,0,0,0,0
17679584,2995,0,2,0,0,0,0,0,0,0,0,0
17683228,2996,0,2,0,0,0,0,0,0,0,0,0
17686872,2997,0,2,0,0,0,0,0,0,0,0,0
17690516,2998,0,2,0,0,0,0,0,0,0,0,0
17694160,2999,0,2,0,0,0,0,0,0,0,0,0
17697804,3000,0,2,0,0,0,0,0,0,0,0,0
17701449,3001,0,2,0,0,0,0,0,0,0,0,0
17705092,3002,0,2,0,0,0,0,0,0,0,0,0
17708736,3003,0,2,0,0,0,0,0,0,0,0,0
17712380,3004,0,2,0,0,0,0,0,0,0,0,0
17716024,3005,0,2,0,0,0,0,0,0,0,0,0
17719668,3006,0,2,0,0,0,0,0,0,0,0,0
17723312,3007,0,2,0,0,0,0,0,0,0,0,0
17726956,3008,0,2,0,0,0,0,0,0,0,0,0
17730600,3009,0,2,0,0,0,0,0,0,0,0,0
17734244,3010,0,2,0,0,0,0,0,0,0,0,0
17737889,3011,0,2,0,0,0,0,0,0,0,0,0
17741532,3012,0,2,0,0,0,0,0,0,0,0,0
17745176,3013,0,2,0,0,0,0,0,0,0,0,0
17748820,3014,0,2,0,0,0,0,0,0,0,0,0
17752464,3015,0,2,0,0,0,0,0,0,0,0,0
17756108,3016,0,2,0,0,0,0,0,0,0,0,0
17759752,3017,0,2,0,0,0,0,0,0,0,0,0
17763396,3018,0,2,0,0,0,0,0,0,0,0,0
17767040,3019,0,2,0,0,0,0,0,0,0,0,0
17770684,3020,0,2,0,0,0,0,0,0,0,0,0
17774329,3021,0,2,0,0,0,0,0,0,0,0,0
17777972,3022,0,2,0,0,0,0,0,0,0,0,0
17781616,3023,0,2,0,0,0,0,0,0,0,0,0
17785260,3024,0,2,0,0,0,0,0,0,0,0,0
17788904,3025,0,2,0,0,0,0,0,0,0,0,0
17792548,3026,0,2,0,0,0,0,0,0,0,0,0
17796192,3027,0,2,0,0,0,0,0,0,0,0,0
17799836,3028,0,2,0,0,0,0,0,0,0,0,0
17803480,3029,0,2,0,0,0,0,0,0,0,0,0
17807124,3030,0,2,0,0,0,0,0,0,0,0,0
17810769,3031,0,2,0,0,0,0,0,0,0,0,0
17814412,3032,0,2,0,0,0,0,0,0,0,0,0
17818056,3033,0,2,0,0,0,0,0,0,0,0,0
17821700,3034,0,2,0,0,0,0,0,0,0,0,0
17825344,3035,0,2,0,0,0,0,0,0,0,0,0
17828988,3036,0,2,0,0,0,0,0,0,0,0,0
17832632,3037,0,2,0,0,0,0,0,0,0,0,0
17836276,3038,0,2,0,0,0,0,0,0,0,0,0
17839920,3039,0,2,0,0,0,0,0,0,0,0,0
17843564,3040,0,2,0,0,0,0,0,0,0,0,0
17847209,3041,0,2,0,0,0,0,0,0,0,0,0
17850852,3042,0,2,0,0,0,0,0,0,0,0,0
17854496,3043,0,2,0,0,0,0,0,0,0,0,0
17858140,3044,0,2,0,0,0,0,0,0,0,0,0
17861784,3045,0,2,0,0,0,0,0,0,0,0,0
17865428,3046,0,2,0,0,0,0,0,0,0,0,0
17869072,3047,0,2,0,0,0,0,0,0,0,0,0
17872716,3048,0,2,0,0,0,0,0,0,0,0,0
17876360,3049,0,2,0,0,0,0,0,0,0,0,0
17880004,3050,0,2,0,0,0,0,0,0,0,0,0
17883649,3051,0,2,0,0,0,0,0,0,0,0,0
17887292,3052,0,2,0,0,0,0,0,0,0,0,0
17890936,3053,0,2,0,0,0,0,0,0,0,0,0
17894580,3054,0,2,0,0,0,0,0,0,0,0,0
17898224,3055,0,2,0,0,0,0,0,0,0,0,0
17901868,3056,0,2,0,0,0,0,0,0,0,0,0
17905512,3057,0,2,0,0,0,0,0,0,0,0,0
17909156,3058,0,2,0,0,0,0,0,0,0,0,0
17912800,3059,0,2,0,0,0,0,0,0,0,0,0
17916444,3060,0,2,0,0,0,0,0,0,0,0,0
17920089,3061,0,2,0,0,0,0,0,0,0,0,0
17923732,3062,0,2,0,0,0,0,0,0,0,0,0
17927376,3063,0,2,0,0,0,0,0,0,0,0,0
17931020,3064,0,2,0,0,0,0,0,0,0,0,0
17934664,3065,0,2,0,0,0,0,0,0,0,0,0
17938308,3066,0,2,0,0,0,0,0,0,0,0,0
17941952,3067,0,2,0,0,0,0,0,0,0,0,0
17945596,3068,0,2,0,0,0,0,0,0,0,0,0
17949240,3069,0,2,0,0,0,0,0,0,0,0,0
17952884,3070,0,2,0,0,0,0,0,0,0,0,0
17956529,3071,0,2,0,0,0,0,0,0,0,0,0
17960172,3072,0,2,0,0,0,0,0,0,0,0,0
17963816,3073,0,2,0,0,0,0,0,0,0,0,0
17967460,3074,0,2,0,0,0,0,0,0,0,0,0
17971104,3075,0,2,0,0,0,0,0,0,0,0,0
17974748,3076,0,2,0,0,0,0,0,0,0,0,0
17978392,3077,0,2,0,0,0,0,0,0,0,0,0
17982036,3078,0,2,0,0,0,0,0,0,0,0,0
17985680,3079,0,2,0,0,0,0,0,0,0,0,0
17989324,3080,0,2,0,0,0,0,0,0,0,0,0
17992969,3081,0,2,0,0,0,0,0,0,0,0,0
17996612,3082,0,2,0,0,0,0,0,0,0,0,0
18000256,3083,0,2,0,0,0,0,0,0,0,0,0
18003900,3084,0,2,0,0,0,0,0,0,0,0,0
18007544,3085,0,2,0,0,0,0,0,0,0,0,0
18011188,3086,0,2,0,0,0,0,0,0,0,0,0
18014832,3087,0,2,0,0,0,0,0,0,0,0,0
18018476,3088,0,2,0,0,0,0,0,0,0,0,0
18022120,3089,0,2,0,0,0,0,0,0,0,0,0
18025764,3090,0,2,0,0,0,0,0,0,0,0,0
18029409,3091,0,2,0,0,0,0,0,0,0,0,0
18033052,3092,0,2,0,0,0,0,0,0,0,0,0
18036696,3093,0,2,0,0,0,0,0,0,0,0,0
18040340,3094,0,2,0,0,0,0,0,0,0,0,0
18043984,3095,0,2,0,0,0,0,0,0,0,0,0
