timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
7104370,493,0,2,0,0,0,0,0,0,0,0,0
7108014,494,0,2,0,0,0,0,0,0,0,0,0
7111658,495,0,2,0,0,0,0,0,0,0,0,0
7115302,496,0,2,0,0,0,0,0,0,0,0,0
7118946,497,0,2,0,0,0,0,0,0,0,0,0
7122590,498,0,2,0,0,0,0,0,0,0,0,0
7126234,499,0,2,0,0,0,0,0,0,0,0,0
7129878,500,0,2,0,0,0,0,0,0,0,0,0
7133523,501,0,2,0,0,0,0,0,0,0,0,0
7137166,502,0,2,0,0,0,0,0,0,0,0,0
7140810,503,0,2,0,0,0,0,0,0,0,0,0
7144454,504,0,2,0,0,0,0,0,0,0,0,0
7148098,505,0,2,0,0,0,0,0,0,0,0,0
7151742,506,0,2,0,0,0,0,0,0,0,0,0
7155386,507,0,2,0,0,0,0,0,0,0,0,0
7159030,508,0,2,0,0,0,0,0,0,0,0,0
7162674,509,0,2,0,0,0,0,0,0,0,0,0
7166318,510,0,2,0,0,0,0,0,0,0,0,0
7169963,511,0,2,0,0,0,0,0,0,0,0,0
7173606,512,0,2,0,0,0,0,0,0,0,0,0
7177250,513,0,2,0,0,0,0,0,0,0,0,0
7180894,514,0,2,0,0,0,0,0,0,0,0,0
7184538,515,0,2,0,0,0,0,0,0,0,0,0
7188182,516,0,2,0,0,0,0,0,0,0,0,0
7191826,517,0,2,0,0,0,0,0,0,0,0,0
7195470,518,0,2,0,0,0,0,0,0,0,0,0
7199114,519,0,2,0,0,0,0,0,0,0,0,0
7202758,520,0,2,0,0,0,0,0,0,0,0,0
7206403,521,0,2,0,0,0,0,0,0,0,0,0
7210046,522,0,2,0,0,0,0,0,0,0,0,0
7213690,523,0,2,0,0,0,0,0,0,0,0,0
7217334,524,0,2,0,0,0,0,0,0,0,0,0
7220978,525,0,2,0,0,0,0,0,0,0,0,0
7224622,526,0,2,0,0,0,0,0,0,0,0,0
7228266,527,0,2,0,0,0,0,0,0,0,0,0
7231910,528,0,2,0,0,0,0,0,0,0,0,0
7235554,529,0,2,0,0,0,0,0,0,0,0,0
7239198,530,0,2,0,0,0,0,0,0,0,0,0
7242843,531,0,2,0,0,0,0,0,0,0,0,0
7246486,532,0,2,0,0,0,0,0,0,0,0,0
7250130,533,0,2,0,0,0,0,0,0,0,0,0
7253774,534,0,2,0,0,0,0,0,0,0,0,0
7257418,535,0,2,0,0,0,0,0,0,0,0,0
7261062,536,0,2,0,0,0,0,0,0,0,0,0
7264706,537,0,2,0,0,0,0,0,0,0,0,0
7268350,538,0,2,0,0,0,0,0,0,0,0,0
7271994,539,0,2,0,0,0,0,0,0,0,0,0
7275638,540,0,2,0,0,0,0,0,0,0,0,0
7279282,541,0,2,0,0,0,0,0,0,0,0,0
7282926,542,0,2,0,0,0,0,0,0,0,0,0
7286570,543,0,2,0,0,0,0,0,0,0,0,0
7290214,544,0,2,0,0,0,0,0,0,0,0,0
7293858,545,0,2,0,0,0,0,0,0,0,0,0
7297502,546,0,2,0,0,0,0,0,0,0,0,0
7301146,547,0,2,0,0,0,0,0,0,0,0,0
7304790,548,0,2,0,0,0,0,0,0,0,0,0
7308434,549,0,2,0,0,0,0,0,0,0,0,0
7312078,550,0,2,0,0,0,0,0,0,0,0,0
7315723,551,0,2,0,0,0,0,0,0,0,0,0
7319366,552,0,2,0,0,0,0,0,0,0,0,0
7323010,553,0,2,0,0,0,0,0,0,0,0,0
7326654,554,0,2,0,0,0,0,0,0,0,0,0
7330298,555,0,2,0,0,0,0,0,0,0,0,0
7333942,556,0,2,0,0,0,0,0,0,0,0,0
7337586,557,0,2,0,0,0,0,0,0,0,0,0
7341230,558,0,2,0,0,0,0,0,0,0,0,0
7344874,559,0,2,0,0,0,0,0,0,0,0,0
7348518,560,0,2,0,0,0,0,0,0,0,0,0
7352162,561,0,2,0,0,0,0,0,0,0,0,0
7355806,562,0,2,0,0,0,0,0,0,0,0,0
7359450,563,0,2,0,0,0,0,0,0,0,0,0
7363094,564,0,2,0,0,0,0,0,0,0,0,0
7366738,565,0,2,0,0,0,0,0,0,0,0,0
7370382,566,0,2,0,0,0,0,0,0,0,0,0
7374026,567,0,2,0,0,0,0,0,0,0,0,0
7377670,568,0,2,0,0,0,0,0,0,0,0,0
7381314,569,0,2,0,0,0,0,0,0,0,0,0
7384958,570,0,2,0,0,0,0,0,0,0,0,0
7388603,571,0,2,0,0,0,0,0,0,0,0,0
7392246,572,0,2,0,0,0,0,0,0,0,0,0
7395890,573,0,2,0,0,0,0,0,0,0,0,0
7399534,574,0,2,0,0,0,0,0,0,0,0,0
7403178,575,0,2,0,0,0,0,0,0,0,0,0
7406822,576,0,2,0,0,0,0,0,0,0,0,0
7410466,577,0,2,0,0,0,0,0,0,0,0,0
7414110,578,0,2,0,0,0,0,0,0,0,0,0
7417754,579,0,2,0,0,0,0,0,0,0,0,0
7421398,580,0,2,0,0,0,0,0,0,0,0,0
7425043,581,0,2,0,0,0,0,0,0,0,0,0
7428686,582,0,2,0,0,0,0,0,0,0,0,0
7432330,583,0,2,0,0,0,0,0,0,0,0,0
7435974,584,0,2,0,0,0,0,0,0,0,0,0
7439618,585,0,2,0,0,0,0,0,0,0,0,0
7443262,586,0,2,0,0,0,0,0,0,0,0,0
7446906,587,0,2,0,0,0,0,0,0,0,0,0
7450550,588,0,2,0,0,0,0,0,0,0,0,0
7454194,589,0,2,0,0,0,0,0,0,0,0,0
7457838,590,0,2,0,0,0,0,0,0,0,0,0
7461482,591,0,2,0,0,0,0,0,0,0,0,0
7465126,592,0,2,0,0,0,0,0,0,0,0,0
7468770,593,0,2,0,0,0,0,0,0,0,0,0
7472414,594,0,2,0,0,0,0,0,0,0,0,0
7476058,595,0,2,0,0,0,0,0,0,0,0,0
7479702,596,0,2,0,0,0,0,0,0,0,0,0
7483346,597,0,2,0,0,0,0,0,0,0,0,0
7486990,598,0,2,0,0,0,0,0,0,0,0,0
7490634,599,0,2,0,0,0,0,0,0,0,0,0
7494278,600,0,2,0,0,0,0,0,0,0,0,0
7497923,601,0,2,0,0,0,0,0,0,0,0,0
7501566,602,0,2,0,0,0,0,0,0,0,0,0
7505210,603,0,2,0,0,0,0,0,0,0,0,0
7508854,604,0,2,0,0,0,0,0,0,0,0,0
7512498,605,0,2,0,0,0,0,0,0,0,0,0
7516142,606,0,2,0,0,0,0,0,0,0,0,0
7519786,607,0,2,0,0,0,0,0,0,0,0,0
7523430,608,0,2,0,0,0,0,0,0,0,0,0
7527074,609,0,2,0,0,0,0,0,0,0,0,0
7530718,610,0,2,0,0,0,0,0,0,0,0,0
7534363,611,0,2,0,0,0,0,0,0,0,0,0
7538006,612,0,2,0,0,0,0,0,0,0,0,0
7541650,613,0,2,0,0,0,0,0,0,0,0,0
7545294,614,0,2,0,0,0,0,0,0,0,0,0
7548938,615,0,2,0,0,0,0,0,0,0,0,0
7552582,616,0,2,0,0,0,0,0,0,0,0,0
7556226,617,0,2,0,0,0,0,0,0,0,0,0
7559870,618,0,2,0,0,0,0,0,0,0,0,0
7563514,619,0,2,0,0,0,0,0,0,0,0,0
7567158,620,0,2,0,0,0,0,0,0,0,0,0
7570803,621,0,2,0,0,0,0,0,0,0,0,0
7574446,622,0,2,0,0,0,0,0,0,0,0,0
7578091,623,0,2,0,0,0,0,0,0,0,0,0
7581734,624,0,2,0,0,0,0,0,0,0,0,0
7585378,625,0,2,0,0,0,0,0,0,0,0,0
7589022,626,0,2,0,0,0,0,0,0,0,0,0
7592666,627,0,2,0,0,0,0,0,0,0,0,0
7596310,628,0,2,0,0,0,0,0,0,0,0,0
7599954,629,0,2,0,0,0,0,0,0,0,0,0
7603598,630,0,2,0,0,0,0,0,0,0,0,0
7607243,631,0,2,0,0,0,0,0,0,0,0,0
7610886,632,0,2,0,0,0,0,0,0,0,0,0
7614530,633,0,2,0,0,0,0,0,0,0,0,0
7618174,634,0,2,0,0,0,0,0,0,0,0,0
7621818,635,0,2,0,0,0,0,0,0,0,0,0
7625462,636,0,2,0,0,0,0,0,0,0,0,0
7629106,637,0,2,0,0,0,0,0,0,0,0,0
7632750,638,0,2,0,0,0,0,0,0,0,0,0
7636394,639,0,2,0,0,0,0,0,0,0,0,0
7640038,640,0,2,0,0,0,0,0,0,0,0,0
7643683,641,0,2,0,0,0,0,0,0,0,0,0
7647326,642,0,2,0,0,0,0,0,0,0,0,0
7650970,643,0,2,0,0,0,0,0,0,0,0,0
7654614,644,0,2,0,0,0,0,0,0,0,0,0
7658258,645,0,2,0,0,0,0,0,0,0,0,0
7661902,646,0,2,0,0,0,0,0,0,0,0,0
7665546,647,0,2,0,0,0,0,0,0,0,0,0
7669190,648,0,2,0,0,0,0,0,0,0,0,0
7672834,649,0,2,0,0,0,0,0,0,0,0,0
7676478,650,0,2,0,0,0,0,0,0,0,0,0
7680123,651,0,2,0,0,0,0,0,0,0,0,0
7683766,652,0,2,0,0,0,0,0,0,0,0,0
7687410,653,0,2,0,0,0,0,0,0,0,0,0
7691054,654,0,2,0,0,0,0,0,0,0,0,0
7694698,655,0,2,0,0,0,0,0,0,0,0,0
7698342,656,0,2,0,0,0,0,0,0,0,0,0
7701986,657,0,2,0,0,0,0,0,0,0,0,0
7705630,658,0,2,0,0,0,0,0,0,0,0,0
7709274,659,0,2,0,0,0,0,0,0,0,0,0
7712918,660,0,2,0,0,0,0,0,0,0,0,0
7716563,661,0,2,0,0,0,0,0,0,0,0,0
7720206,662,0,2,0,0,0,0,0,0,0,0,0
7723850,663,0,2,0,0,0,0,0,0,0,0,0
7727494,664,0,2,0,0,0,0,0,0,0,0,0
7731138,665,0,2,0,0,0,0,0,0,0,0,0
7734782,666,0,2,0,0,0,0,0,0,0,0,0
7738426,667,0,2,0,0,0,0,0,0,0,0,0
7742070,668,0,2,0,0,0,0,0,0,0,0,0
7745714,669,0,2,0,0,0,0,0,0,0,0,0
7749358,670,0,2,0,0,0,0,0,0,0,0,0
7753003,671,0,2,0,0,0,0,0,0,0,0,0
7756646,672,0,2,0,0,0,0,0,0,0,0,0
7760290,673,0,2,0,0,0,0,0,0,0,0,0
7763934,674,0,2,0,0,0,0,0,0,0,0,0
7767578,675,0,2,0,0,0,0,0,0,0,0,0
7771222,676,0,2,0,0,0,0,0,0,0,0,0
7774866,677,0,2,0,0,0,0,0,0,0,0,0
7778510,678,0,2,0,0,0,0,0,0,0,0,0
7782154,679,0,2,0,0,0,0,0,0,0,0,0
7785798,680,0,2,0,0,0,0,0,0,0,0,0
7789443,681,0,2,0,0,0,0,0,0,0,0,0
7807329,682,0,2,0,0,0,0,0,0,0,0,0
7810961,683,0,2,0,0,0,0,0,0,0,0,0
7814605,684,0,2,0,0,0,0,0,0,0,0,0
7818249,685,0,2,0,0,0,0,0,0,0,0,0
7821893,686,0,2,0,0,0,0,0,0,0,0,0
7825537,687,0,2,0,0,0,0,0,0,0,0,0
7829181,688,0,2,0,0,0,0,0,0,0,0,0
7832825,689,0,2,0,0,0,0,0,0,0,0,0
7836469,690,0,2,0,0,0,0,0,0,0,0,0
7840114,691,0,2,0,0,0,0,0,0,0,0,0
7843757,692,0,2,0,0,0,0,0,0,0,0,0
7847401,693,0,2,0,0,0,0,0,0,0,0,0
7851045,694,0,2,0,0,0,0,0,0,0,0,0
7854689,695,0,2,0,0,0,0,0,0,0,0,0
7858333,696,0,2,0,0,0,0,0,0,0,0,0
7861977,697,0,2,0,0,0,0,0,0,0,0,0
7865621,698,0,2,0,0,0,0,0,0,0,0,0
7869265,699,0,2,0,0,0,0,0,0,0,0,0
7872909,700,0,2,0,0,0,0,0,0,0,0,0
7876554,701,0,2,0,0,0,0,0,0,0,0,0
7880197,702,0,2,0,0,0,0,0,0,0,0,0
7883841,703,0,2,0,0,0,0,0,0,0,0,0
7887485,704,0,2,0,0,0,0,0,0,0,0,0
7891129,705,0,2,0,0,0,0,0,0,0,0,0
7894773,706,0,2,0,0,0,0,0,0,0,0,0
7898417,707,0,2,0,0,0,0,0,0,0,0,0
7902061,708,0,2,0,0,0,0,0,0,0,0,0
7905705,709,0,2,0,0,0,0,0,0,0,0,0
7909349,710,0,2,0,0,0,0,0,0,0,0,0
7912994,711,0,2,0,0,0,0,0,0,0,0,0
7916637,712,0,2,0,0,0,0,0,0,0,0,0
7920281,713,0,2,0,0,0,0,0,0,0,0,0
7923925,714,0,2,0,0,0,0,0,0,0,0,0
7927569,715,0,2,0,0,0,0,0,0,0,0,0
7931213,716,0,2,0,0,0,0,0,0,0,0,0
7934857,717,0,2,0,0,0,0,0,0,0,0,0
7938501,718,0,2,0,0,0,0,0,0,0,0,0
7942145,719,0,2,0,0,0,0,0,0,0,0,0
7945789,720,0,2,0,0,0,0,0,0,0,0,0
7949433,721,0,2,0,0,0,0,0,0,0,0,0
7953077,722,0,2,0,0,0,0,0,0,0,0,0
7956721,723,0,2,0,0,0,0,0,0,0,0,0
7960365,724,0,2,0,0,0,0,0,0,0,0,0
7964009,725,0,2,0,0,0,0,0,0,0,0,0
7967653,726,0,2,0,0,0,0,0,0,0,0,0
7971297,727,0,2,0,0,0,0,0,0,0,0,0
7974941,728,0,2,0,0,0,0,0,0,0,0,0
7978585,729,0,2,0,0,0,0,0,0,0,0,0
7982229,730,0,2,0,0,0,0,0,0,0,0,0
7985873,731,0,2,0,0,0,0,0,0,0,0,0
7989517,732,0,2,0,0,0,0,0,0,0,0,0
7993161,733,0,2,0,0,0,0,0,0,0,0,0
7996805,734,0,2,0,0,0,0,0,0,0,0,0
8000449,735,0,2,0,0,0,0,0,0,0,0,0
8004093,736,0,2,0,0,0,0,0,0,0,0,0
8007737,737,0,2,0,0,0,0,0,0,0,0,0
8011381,738,0,2,0,0,0,0,0,0,0,0,0
8015026,739,0,2,0,0,0,0,0,0,0,0,0
8018669,740,0,2,0,0,0,0,0,0,0,0,0
8022314,741,0,2,0,0,0,0,0,0,0,0,0
8025957,742,0,2,0,0,0,0,0,0,0,0,0
8029601,743,0,2,0,0,0,0,0,0,0,0,0
8033245,744,0,2,0,0,0,0,0,0,0,0,0
8036889,745,0,2,0,0,0,0,0,0,0,0,0
8040533,746,0,2,0,0,0,0,0,0,0,0,0
8044177,747,0,2,0,0,0,0,0,0,0,0,0
8047821,748,0,2,0,0,0,0,0,0,0,0,0
8051465,749,0,2,0,0,0,0,0,0,0,0,0
8055109,750,0,2,0,0,0,0,0,0,0,0,0
8058754,751,0,2,0,0,0,0,0,0,0,0,0
8062397,752,0,2,0,0,0,0,0,0,0,0,0
8066041,753,0,2,0,0,0,0,0,0,0,0,0
8069685,754,0,2,0,0,0,0,0,0,0,0,0
8073329,755,0,2,0,0,0,0,0,0,0,0,0
8076973,756,0,2,0,0,0,0,0,0,0,0,0
8080617,757,0,2,0,0,0,0,0,0,0,0,0
8084261,758,0,2,0,0,0,0,0,0,0,0,0
8087905,759,0,2,0,0,0,0,0,0,0,0,0
8091549,760,0,2,0,0,0,0,0,0,0,0,0
8095194,761,0,2,0,0,0,0,0,0,0,0,0
8098837,762,0,2,0,0,0,0,0,0,0,0,0
8102481,763,0,2,0,0,0,0,0,0,0,0,0
8106125,764,0,2,0,0,0,0,0,0,0,0,0
8109769,765,0,2,0,0,0,0,0,0,0,0,0
8113413,766,0,2,0,0,0,0,0,0,0,0,0
8117057,767,0,2,0,0,0,0,0,0,0,0,0
8120701,768,0,2,0,0,0,0,0,0,0,0,0
8124345,769,0,2,0,0,0,0,0,0,0,0,0
8127989,770,0,2,0,0,0,0,0,0,0,0,0
8131633,771,0,2,0,0,0,0,0,0,0,0,0
8135277,772,0,2,0,0,0,0,0,0,0,0,0
8138921,773,0,2,0,0,0,0,0,0,0,0,0
8142565,774,0,2,0,0,0,0,0,0,0,0,0
8146209,775,0,2,0,0,0,0,0,0,0,0,0
8149853,776,0,2,0,0,0,0,0,0,0,0,0
8153497,777,0,2,0,0,0,0,0,0,0,0,0
8157141,778,0,2,0,0,0,0,0,0,0,0,0
8160785,779,0,2,0,0,0,0,0,0,0,0,0
8164429,780,0,2,0,0,0,0,0,0,0,0,0
8168074,781,0,2,0,0,0,0,0,0,0,0,0
8171717,782,0,2,0,0,0,0,0,0,0,0,0
8175361,783,0,2,0,0,0,0,0,0,0,0,0
8179006,784,0,2,0,0,0,0,0,0,0,0,0
8182649,785,0,2,0,0,0,0,0,0,0,0,0
8186293,786,0,2,0,0,0,0,0,0,0,0,0
8189937,787,0,2,0,0,0,0,0,0,0,0,0
8193581,788,0,2,0,0,0,0,0,0,0,0,0
8197225,789,0,2,0,0,0,0,0,0,0,0,0
8200869,790,0,2,0,0,0,0,0,0,0,0,0
8204513,791,0,2,0,0,0,0,0,0,0,0,0
8208157,792,0,2,0,0,0,0,0,0,0,0,0
8211801,793,0,2,0,0,0,0,0,0,0,0,0
8215445,794,0,2,0,0,0,0,0,0,0,0,0
8219089,795,0,2,0,0,0,0,0,0,0,0,0
8222733,796,0,2,0,0,0,0,0,0,0,0,0
8226377,797,0,2,0,0,0,0,0,0,0,0,0
8230021,798,0,2,0,0,0,0,0,0,0,0,0
8233665,799,0,2,0,0,0,0,0,0,0,0,0
8237309,800,0,2,0,0,0,0,0,0,0,0,0
8240954,801,0,2,0,0,0,0,0,0,0,0,0
8244597,802,0,2,0,0,0,0,0,0,0,0,0
8248242,803,0,2,0,0,0,0,0,0,0,0,0
8251885,804,0,2,0,0,0,0,0,0,0,0,0
8255529,805,0,2,0,0,0,0,0,0,0,0,0
8259173,806,0,2,0,0,0,0,0,0,0,0,0
8262817,807,0,2,0,0,0,0,0,0,0,0,0
8266461,808,0,2,0,0,0,0,0,0,0,0,0
8270105,809,0,2,0,0,0,0,0,0,0,0,0
8273749,810,0,2,0,0,0,0,0,0,0,0,0
8277394,811,0,2,0,0,0,0,0,0,0,0,0
8281037,812,0,2,0,0,0,0,0,0,0,0,0
8284681,813,0,2,0,0,0,0,0,0,0,0,0
8288325,814,0,2,0,0,0,0,0,0,0,0,0
8291969,815,0,2,0,0,0,0,0,0,0,0,0
8295613,816,0,2,0,0,0,0,0,0,0,0,0
8299257,817,0,2,0,0,0,0,0,0,0,0,0
8302901,818,0,2,0,0,0,0,0,0,0,0,0
8306545,819,0,2,0,0,0,0,0,0,0,0,0
8310189,820,0,2,0,0,0,0,0,0,0,0,0
8313834,821,0,2,0,0,0,0,0,0,0,0,0
8317477,822,0,2,0,0,0,0,0,0,0,0,0
8321121,823,0,2,0,0,0,0,0,0,0,0,0
8324765,824,0,2,0,0,0,0,0,0,0,0,0
8328409,825,0,2,0,0,0,0,0,0,0,0,0
8332053,826,0,2,0,0,0,0,0,0,0,0,0
8335697,827,0,2,0,0,0,0,0,0,0,0,0
8339341,828,0,2,0,0,0,0,0,0,0,0,0
8342985,829,0,2,0,0,0,0,0,0,0,0,0
8346629,830,0,2,0,0,0,0,0,0,0,0,0
8350273,831,0,2,0,0,0,0,0,0,0,0,0
8353917,832,0,2,0,0,0,0,0,0,0,0,0
8357561,833,0,2,0,0,0,0,0,0,0,0,0
8361205,834,0,2,0,0,0,0,0,0,0,0,0
8364849,835,0,2,0,0,0,0,0,0,0,0,0
8368493,836,0,2,0,0,0,0,0,0,0,0,0
8372137,837,0,2,0,0,0,0,0,0,0,0,0
8375781,838,0,2,0,0,0,0,0,0,0,0,0
8379425,839,0,2,0,0,0,0,0,0,0,0,0
8383069,840,0,2,0,0,0,0,0,0,0,0,0
8386714,841,0,2,0,0,0,0,0,0,0,0,0
8390357,842,0,2,0,0,0,0,0,0,0,0,0
8394001,843,0,2,0,0,0,0,0,0,0,0,0
8397645,844,0,2,0,0,0,0,0,0,0,0,0
8401289,845,0,2,0,0,0,0,0,0,0,0,0
8404933,846,0,2,0,0,0,0,0,0,0,0,0
8408577,847,0,2,0,0,0,0,0,0,0,0,0
8412221,848,0,2,0,0,0,0,0,0,0,0,0
8415865,849,0,2,0,0,0,0,0,0,0,0,0
8419509,850,0,2,0,0,0,0,0,0,0,0,0
8423153,851,0,2,0,0,0,0,0,0,0,0,0
8426797,852,0,2,0,0,0,0,0,0,0,0,0
8430441,853,0,2,0,0,0,0,0,0,0,0,0
8434085,854,0,2,0,0,0,0,0,0,0,0,0
8437729,855,0,2,0,0,0,0,0,0,0,0,0
8441373,856,0,2,0,0,0,0,0,0,0,0,0
8445017,857,0,2,0,0,0,0,0,0,0,0,0
8448661,858,0,2,0,0,0,0,0,0,0,0,0
8452305,859,0,2,0,0,0,0,0,0,0,0,0
8455949,860,0,2,0,0,0,0,0,0,0,0,0
8459594,861,0,2,0,0,0,0,0,0,0,0,0
8463237,862,0,2,0,0,0,0,0,0,0,0,0
8466881,863,0,2,0,0,0,0,0,0,0,0,0
8470525,864,0,2,0,0,0,0,0,0,0,0,0
8474169,865,0,2,0,0,0,0,0,0,0,0,0
8477813,866,0,2,0,0,0,0,0,0,0,0,0
8481457,867,0,2,0,0,0,0,0,0,0,0,0
8485101,868,0,2,0,0,0,0,0,0,0,0,0
8488745,869,0,2,0,0,0,0,0,0,0,0,0
8492389,870,0,2,0,0,0,0,0,0,0,0,0
8496034,871,0,2,0,0,0,0,0,0,0,0,0
8499677,872,0,2,0,0,0,0,0,0,0,0,0
8503321,873,0,2,0,0,0,0,0,0,0,0,0
8506965,874,0,2,0,0,0,0,0,0,0,0,0
8510609,875,0,2,0,0,0,0,0,0,0,0,0
8514253,876,0,2,0,0,0,0,0,0,0,0,0
8517897,877,0,2,0,0,0,0,0,0,0,0,0
8521541,878,0,2,0,0,0,0,0,0,0,0,0
8525185,879,0,2,0,0,0,0,0,0,0,0,0
8528829,880,0,2,0,0,0,0,0,0,0,0,0
8532473,881,0,2,0,0,0,0,0,0,0,0,0
8536117,882,0,2,0,0,0,0,0,0,0,0,0
8539761,883,0,2,0,0,0,0,0,0,0,0,0
8543405,884,0,2,0,0,0,0,0,0,0,0,0
8547049,885,0,2,0,0,0,0,0,0,0,0,0
8550693,886,0,2,0,0,0,0,0,0,0,0,0
8554337,887,0,2,0,0,0,0,0,0,0,0,0
8557981,888,0,2,0,0,0,0,0,0,0,0,0
8561625,889,0,2,0,0,0,0,0,0,0,0,0
8565269,890,0,2,0,0,0,0,0,0,0,0,0
8568914,891,0,2,0,0,0,0,0,0,0,0,0
8572557,892,0,2,0,0,0,0,0,0,0,0,0
8576201,893,0,2,0,0,0,0,0,0,0,0,0
8579845,894,0,2,0,0,0,0,0,0,0,0,0
8583489,895,0,2,0,0,0,0,0,0,0,0,0
8587133,896,0,2,0,0,0,0,0,0,0,0,0
8590777,897,0,2,0,0,0,0,0,0,0,0,0
8594421,898,0,2,0,0,0,0,0,0,0,0,0
8598065,899,0,2,0,0,0,0,0,0,0,0,0
8601709,900,0,2,0,0,0,0,0,0,0,0,0
8605354,901,0,2,0,0,0,0,0,0,0,0,0
8608997,902,0,2,0,0,0,0,0,0,0,0,0
8612641,903,0,2,0,0,0,0,0,0,0,0,0
8616285,904,0,2,0,0,0,0,0,0,0,0,0
8619929,905,0,2,0,0,0,0,0,0,0,0,0
8623573,906,0,2,0,0,0,0,0,0,0,0,0
8627217,907,0,2,0,0,0,0,0,0,0,0,0
8630861,908,0,2,0,0,0,0,0,0,0,0,0
8643536,909,0,2,0,0,0,0,0,0,0,0,0
8647168,910,0,2,0,0,0,0,0,0,0,0,0
8650813,911,0,2,0,0,0,0,0,0,0,0,0
8654456,912,0,2,0,0,0,0,0,0,0,0,0
8658100,913,0,2,0,0,0,0,0,0,0,0,0
8661744,914,0,2,0,0,0,0,0,0,0,0,0
8665388,915,0,2,0,0,0,0,0,0,0,0,0
8669032,916,0,2,0,0,0,0,0,0,0,0,0
8672676,917,0,2,0,0,0,0,0,0,0,0,0
8676320,918,0,2,0,0,0,0,0,0,0,0,0
8679964,919,0,2,0,0,0,0,0,0,0,0,0
8683608,920,0,2,0,0,0,0,0,0,0,0,0
8687252,921,0,2,0,0,0,0,0,0,0,0,0
8690896,922,0,2,0,0,0,0,0,0,0,0,0
8694540,923,0,2,0,0,0,0,0,0,0,0,0
8698184,924,0,2,0,0,0,0,0,0,0,0,0
8701828,925,0,2,0,0,0,0,0,0,0,0,0
8705472,926,0,2,0,0,0,0,0,0,0,0,0
8709116,927,0,2,0,0,0,0,0,0,0,0,0
8712760,928,0,2,0,0,0,0,0,0,0,0,0
8716404,929,0,2,0,0,0,0,0,0,0,0,0
8720048,930,0,2,0,0,0,0,0,0,0,0,0
8723692,931,0,2,0,0,0,0,0,0,0,0,0
8727336,932,0,2,0,0,0,0,0,0,0,0,0
8730980,933,0,2,0,0,0,0,0,0,0,0,0
8734624,934,0,2,0,0,0,0,0,0,0,0,0
8738268,935,0,2,0,0,0,0,0,0,0,0,0
8741912,936,0,2,0,0,0,0,0,0,0,0,0
8745556,937,0,2,0,0,0,0,0,0,0,0,0
8749200,938,0,2,0,0,0,0,0,0,0,0,0
8752844,939,0,2,0,0,0,0,0,0,0,0,0
8756488,940,0,2,0,0,0,0,0,0,0,0,0
8760132,941,0,2,0,0,0,0,0,0,0,0,0
8763776,942,0,2,0,0,0,0,0,0,0,0,0
8767420,943,0,2,0,0,0,0,0,0,0,0,0
8771064,944,0,2,0,0,0,0,0,0,0,0,0
8774708,945,0,2,0,0,0,0,0,0,0,0,0
8778352,946,0,2,0,0,0,0,0,0,0,0,0
8781996,947,0,2,0,0,0,0,0,0,0,0,0
8785640,948,0,2,0,0,0,0,0,0,0,0,0
8789284,949,0,2,0,0,0,0,0,0,0,0,0
8792928,950,0,2,0,0,0,0,0,0,0,0,0
8796572,951,0,2,0,0,0,0,0,0,0,0,0
8800216,952,0,2,0,0,0,0,0,0,0,0,0
8803860,953,0,2,0,0,0,0,0,0,0,0,0
8807504,954,0,2,0,0,0,0,0,0,0,0,0
8811148,955,0,2,0,0,0,0,0,0,0,0,0
8814792,956,0,2,0,0,0,0,0,0,0,0,0
8818436,957,0,2,0,0,0,0,0,0,0,0,0
8822080,958,0,2,0,0,0,0,0,0,0,0,0
8825724,959,0,2,0,0,0,0,0,0,0,0,0
8829368,960,0,2,0,0,0,0,0,0,0,0,0
8833013,961,0,2,0,0,0,0,0,0,0,0,0
8836656,962,0,2,0,0,0,0,0,0,0,0,0
8840300,963,0,2,0,0,0,0,0,0,0,0,0
8843944,964,0,2,0,0,0,0,0,0,0,0,0
8847588,965,0,2,0,0,0,0,0,0,0,0,0
8851232,966,0,2,0,0,0,0,0,0,0,0,0
8854876,967,0,2,0,0,0,0,0,0,0,0,0
8858520,968,0,2,0,0,0,0,0,0,0,0,0
8862164,969,0,2,0,0,0,0,0,0,0,0,0
8865808,970,0,2,0,0,0,0,0,0,0,0,0
8869453,971,0,2,0,0,0,0,0,0,0,0,0
8873096,972,0,2,0,0,0,0,0,0,0,0,0
8876740,973,0,2,0,0,0,0,0,0,0,0,0
8880384,974,0,2,0,0,0,0,0,0,0,0,0
8884028,975,0,2,0,0,0,0,0,0,0,0,0
8887672,976,0,2,0,0,0,0,0,0,0,0,0
8891316,977,0,2,0,0,0,0,0,0,0,0,0
8894960,978,0,2,0,0,0,0,0,0,0,0,0
8898604,979,0,2,0,0,0,0,0,0,0,0,0
8902248,980,0,2,0,0,0,0,0,0,0,0,0
8905892,981,0,2,0,0,0,0,0,0,0,0,0
8909536,982,0,2,0,0,0,0,0,0,0,0,0
8913180,983,0,2,0,0,0,0,0,0,0,0,0
8916824,984,0,2,0,0,0,0,0,0,0,0,0
8920468,985,0,2,0,0,0,0,0,0,0,0,0
8924112,986,0,2,0,0,0,0,0,0,0,0,0
8927756,987,0,2,0,0,0,0,0,0,0,0,0
8931400,988,0,2,0,0,0,0,0,0,0,0,0
