timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
17819626,3590,0,2,0,0,0,0,0,0,0,0,0
17823271,3591,0,2,0,0,0,0,0,0,0,0,0
17826914,3592,0,2,0,0,0,0,0,0,0,0,0
17830558,3593,0,2,0,0,0,0,0,0,0,0,0
17834202,3594,0,2,0,0,0,0,0,0,0,0,0
17837846,3595,0,2,0,0,0,0,0,0,0,0,0
17841490,3596,0,2,0,0,0,0,0,0,0,0,0
17845135,3597,0,2,0,0,0,0,0,0,0,0,0
17848778,3598,0,2,0,0,0,0,0,0,0,0,0
17852422,3599,0,2,0,0,0,0,0,0,0,0,0
17856067,3600,0,2,0,0,0,0,0,0,0,0,0
17859711,3601,0,2,0,0,0,0,0,0,0,0,0
17863355,3602,0,2,0,0,0,0,0,0,0,0,0
17866998,3603,0,2,0,0,0,0,0,0,0,0,0
17870642,3604,0,2,0,0,0,0,0,0,0,0,0
17874286,3605,0,2,0,0,0,0,0,0,0,0,0
17877930,3606,0,2,0,0,0,0,0,0,0,0,0
17881574,3607,0,2,0,0,0,0,0,0,0,0,0
17885218,3608,0,2,0,0,0,0,0,0,0,0,0
17888862,3609,0,2,0,0,0,0,0,0,0,0,0
17892506,3610,0,2,0,0,0,0,0,0,0,0,0
17896151,3611,0,2,0,0,0,0,0,0,0,0,0
17899794,3612,0,2,0,0,0,0,0,0,0,0,0
17903438,3613,0,2,0,0,0,0,0,0,0,0,0
17907083,3614,0,2,0,0,0,0,0,0,0,0,0
17910726,3615,0,2,0,0,0,0,0,0,0,0,0
17914370,3616,0,2,0,0,0,0,0,0,0,0,0
17918014,3617,0,2,0,0,0,0,0,0,0,0,0
17921658,3618,0,2,0,0,0,0,0,0,0,0,0
17925303,3619,0,2,0,0,0,0,0,0,0,0,0
17928946,3620,0,2,0,0,0,0,0,0,0,0,0
17932591,3621,0,2,0,0,0,0,0,0,0,0,0
17936235,3622,0,2,0,0,0,0,0,0,0,0,0
17939878,3623,0,2,0,0,0,0,0,0,0,0,0
17943522,3624,0,2,0,0,0,0,0,0,0,0,0
17947166,3625,0,2,0,0,0,0,0,0,0,0,0
17950810,3626,0,2,0,0,0,0,0,0,0,0,0
17954454,3627,0,2,0,0,0,0,0,0,0,0,0
17958099,3628,0,2,0,0,0,0,0,0,0,0,0
17961742,3629,0,2,0,0,0,0,0,0,0,0,0
17965386,3630,0,2,0,0,0,0,0,0,0,0,0
17969031,3631,0,2,0,0,0,0,0,0,0,0,0
17972674,3632,0,2,0,0,0,0,0,0,0,0,0
17982771,3633,0,2,0,0,0,0,0,0,0,0,0
17986402,3634,0,2,0,0,0,0,0,0,0,0,0
17990046,3635,0,2,0,0,0,0,0,0,0,0,0
17993690,3636,0,2,0,0,0,0,0,0,0,0,0
17997334,3637,0,2,0,0,0,0,0,0,0,0,0
18000978,3638,0,2,0,0,0,0,0,0,0,0,0
18004622,3639,0,2,0,0,0,0,0,0,0,0,0
18008266,3640,0,2,0,0,0,0,0,0,0,0,0
18011911,3641,0,2,0,0,0,0,0,0,0,0,0
18015554,3642,0,2,0,0,0,0,0,0,0,0,0
18019199,3643,0,2,0,0,0,0,0,0,0,0,0
18022842,3644,0,2,0,0,0,0,0,0,0,0,0
18026486,3645,0,2,0,0,0,0,0,0,0,0,0
18030131,3646,0,2,0,0,0,0,0,0,0,0,0
18033774,3647,0,2,0,0,0,0,0,0,0,0,0
18037418,3648,0,2,0,0,0,0,0,0,0,0,0
18041062,3649,0,2,0,0,0,0,0,0,0,0,0
18044706,3650,0,2,0,0,0,0,0,0,0,0,0
18048351,3651,0,2,0,0,0,0,0,0,0,0,0
18051994,3652,0,2,0,0,0,0,0,0,0,0,0
18055638,3653,0,2,0,0,0,0,0,0,0,0,0
18059282,3654,0,2,0,0,0,0,0,0,0,0,0
18062926,3655,0,2,0,0,0,0,0,0,0,0,0
18066570,3656,0,2,0,0,0,0,0,0,0,0,0
18070214,3657,0,2,0,0,0,0,0,0,0,0,0
18073858,3658,0,2,0,0,0,0,0,0,0,0,0
18077502,3659,0,2,0,0,0,0,0,0,0,0,0
18081147,3660,0,2,0,0,0,0,0,0,0,0,0
18084791,3661,0,2,0,0,0,0,0,0,0,0,0
18088434,3662,0,2,0,0,0,0,0,0,0,0,0
18092079,3663,0,2,0,0,0,0,0,0,0,0,0
18095722,3664,0,2,0,0,0,0,0,0,0,0,0
18099367,3665,0,2,0,0,0,0,0,0,0,0,0
18103010,3666,0,2,0,0,0,0,0,0,0,0,0
18106654,3667,0,2,0,0,0,0,0,0,0,0,0
18110299,3668,0,2,0,0,0,0,0,0,0,0,0
18113942,3669,0,2,0,0,0,0,0,0,0,0,0
18117586,3670,0,2,0,0,0,0,0,0,0,0,0
18121231,3671,0,2,0,0,0,0,0,0,0,0,0
18124874,3672,0,2,0,0,0,0,0,0,0,0,0
18128518,3673,0,2,0,0,0,0,0,0,0,0,0
18132162,3674,0,2,0,0,0,0,0,0,0,0,0
18135806,3675,0,2,0,0,0,0,0,0,0,0,0
18139450,3676,0,2,0,0,0,0,0,0,0,0,0
18143095,3677,0,2,0,0,0,0,0,0,0,0,0
18146738,3678,0,2,0,0,0,0,0,0,0,0,0
18150382,3679,0,2,0,0,0,0,0,0,0,0,0
18154026,3680,0,2,0,0,0,0,0,0,0,0,0
18157671,3681,0,2,0,0,0,0,0,0,0,0,0
18161315,3682,0,2,0,0,0,0,0,0,0,0,0
18164958,3683,0,2,0,0,0,0,0,0,0,0,0
18168602,3684,0,2,0,0,0,0,0,0,0,0,0
18172247,3685,0,2,0,0,0,0,0,0,0,0,0
18175890,3686,0,2,0,0,0,0,0,0,0,0,0
18179534,3687,0,2,0,0,0,0,0,0,0,0,0
18183178,3688,0,2,0,0,0,0,0,0,0,0,0
18186822,3689,0,2,0,0,0,0,0,0,0,0,0
18190466,3690,0,2,0,0,0,0,0,0,0,0,0
18194111,3691,0,2,0,0,0,0,0,0,0,0,0
18197754,3692,0,2,0,0,0,0,0,0,0,0,0
18201398,3693,0,2,0,0,0,0,0,0,0,0,0
18205042,3694,0,2,0,0,0,0,0,0,0,0,0
18208686,3695,0,2,0,0,0,0,0,0,0,0,0
18212330,3696,0,2,0,0,0,0,0,0,0,0,0
18215974,3697,0,2,0,0,0,0,0,0,0,0,0
18219618,3698,0,2,0,0,0,0,0,0,0,0,0
18223262,3699,0,2,0,0,0,0,0,0,0,0,0
18226906,3700,0,2,0,0,0,0,0,0,0,0,0
18230551,3701,0,2,0,0,0,0,0,0,0,0,0
18234194,3702,0,2,0,0,0,0,0,0,0,0,0
18237838,3703,0,2,0,0,0,0,0,0,0,0,0
18241482,3704,0,2,0,0,0,0,0,0,0,0,0
18245127,3705,0,2,0,0,0,0,0,0,0,0,0
18248770,3706,0,2,0,0,0,0,0,0,0,0,0
18252414,3707,0,2,0,0,0,0,0,0,0,0,0
18256058,3708,0,2,0,0,0,0,0,0,0,0,0
18259702,3709,0,2,0,0,0,0,0,0,0,0,0
18263346,3710,0,2,0,0,0,0,0,0,0,0,0
18266991,3711,0,2,0,0,0,0,0,0,0,0,0
18270634,3712,0,2,0,0,0,0,0,0,0,0,0
18274278,3713,0,2,0,0,0,0,0,0,0,0,0
18277922,3714,0,2,0,0,0,0,0,0,0,0,0
18281566,3715,0,2,0,0,0,0,0,0,0,0,0
18285211,3716,0,2,0,0,0,0,0,0,0,0,0
18288854,3717,0,2,0,0,0,0,0,0,0,0,0
18292498,3718,0,2,0,0,0,0,0,0,0,0,0
18296142,3719,0,2,0,0,0,0,0,0,0,0,0
18299786,3720,0,2,0,0,0,0,0,0,0,0,0
18303431,3721,0,2,0,0,0,0,0,0,0,0,0
18307074,3722,0,2,0,0,0,0,0,0,0,0,0
18310718,3723,0,2,0,0,0,0,0,0,0,0,0
18314362,3724,0,2,0,0,0,0,0,0,0,0,0
18318006,3725,0,2,0,0,0,0,0,0,0,0,0
18321650,3726,0,2,0,0,0,0,0,0,0,0,0
18325295,3727,0,2,0,0,0,0,0,0,0,0,0
18328938,3728,0,2,0,0,0,0,0,0,0,0,0
18332582,3729,0,2,0,0,0,0,0,0,0,0,0
18336227,3730,0,2,0,0,0,0,0,0,0,0,0
18339871,3731,0,2,0,0,0,0,0,0,0,0,0
18343514,3732,0,2,0,0,0,0,0,0,0,0,0
18347158,3733,0,2,0,0,0,0,0,0,0,0,0
18350802,3734,0,2,0,0,0,0,0,0,0,0,0
18354446,3735,0,2,0,0,0,0,0,0,0,0,0
18358090,3736,0,2,0,0,0,0,0,0,0,0,0
18361734,3737,0,2,0,0,0,0,0,0,0,0,0
18365378,3738,0,2,0,0,0,0,0,0,0,0,0
18369023,3739,0,2,0,0,0,0,0,0,0,0,0
18372666,3740,0,2,0,0,0,0,0,0,0,0,0
18376311,3741,0,2,0,0,0,0,0,0,0,0,0
18379954,3742,0,2,0,0,0,0,0,0,0,0,0
18383598,3743,0,2,0,0,0,0,0,0,0,0,0
18387243,3744,0,2,0,0,0,0,0,0,0,0,0
18390886,3745,0,2,0,0,0,0,0,0,0,0,0
18394530,3746,0,2,0,0,0,0,0,0,0,0,0
18398174,3747,0,2,0,0,0,0,0,0,0,0,0
18401818,3748,0,2,0,0,0,0,0,0,0,0,0
18405462,3749,0,2,0,0,0,0,0,0,0,0,0
18409107,3750,0,2,0,0,0,0,0,0,0,0,0
18412751,3751,0,2,0,0,0,0,0,0,0,0,0
18416394,3752,0,2,0,0,0,0,0,0,0,0,0
18420038,3753,0,2,0,0,0,0,0,0,0,0,0
18423682,3754,0,2,0,0,0,0,0,0,0,0,0
18427327,3755,0,2,0,0,0,0,0,0,0,0,0
18430970,3756,0,2,0,0,0,0,0,0,0,0,0
18434614,3757,0,2,0,0,0,0,0,0,0,0,0
18438258,3758,0,2,0,0,0,0,0,0,0,0,0
18441902,3759,0,2,0,0,0,0,0,0,0,0,0
18445546,3760,0,2,0,0,0,0,0,0,0,0,0
18449191,3761,0,2,0,0,0,0,0,0,0,0,0
18452834,3762,0,2,0,0,0,0,0,0,0,0,0
18456478,3763,0,2,0,0,0,0,0,0,0,0,0
18460123,3764,0,2,0,0,0,0,0,0,0,0,0
18463766,3765,0,2,0,0,0,0,0,0,0,0,0
18467410,3766,0,2,0,0,0,0,0,0,0,0,0
18471055,3767,0,2,0,0,0,0,0,0,0,0,0
18474698,3768,0,2,0,0,0,0,0,0,0,0,0
18478343,3769,0,2,0,0,0,0,0,0,0,0,0
18481986,3770,0,2,0,0,0,0,0,0,0,0,0
18485631,3771,0,2,0,0,0,0,0,0,0,0,0
18489274,3772,0,2,0,0,0,0,0,0,0,0,0
18492918,3773,0,2,0,0,0,0,0,0,0,0,0
18496562,3774,0,2,0,0,0,0,0,0,0,0,0
18500206,3775,0,2,0,0,0,0,0,0,0,0,0
18503850,3776,0,2,0,0,0,0,0,0,0,0,0
18507494,3777,0,2,0,0,0,0,0,0,0,0,0
18511139,3778,0,2,0,0,0,0,0,0,0,0,0
18514782,3779,0,2,0,0,0,0,0,0,0,0,0
18518426,3780,0,2,0,0,0,0,0,0,0,0,0
18522071,3781,0,2,0,0,0,0,0,0,0,0,0
18525714,3782,0,2,0,0,0,0,0,0,0,0,0
18529358,3783,0,2,0,0,0,0,0,0,0,0,0
18533002,3784,0,2,0,0,0,0,0,0,0,0,0
18536646,3785,0,2,0,0,0,0,0,0,0,0,0
18540290,3786,0,2,0,0,0,0,0,0,0,0,0
18543934,3787,0,2,0,0,0,0,0,0,0,0,0
18547578,3788,0,2,0,0,0,0,0,0,0,0,0
18551222,3789,0,2,0,0,0,0,0,0,0,0,0
18554866,3790,0,2,0,0,0,0,0,0,0,0,0
18558511,3791,0,2,0,0,0,0,0,0,0,0,0
18562154,3792,0,2,0,0,0,0,0,0,0,0,0
18565798,3793,0,2,0,0,0,0,0,0,0,0,0
18569442,3794,0,2,0,0,0,0,0,0,0,0,0
18573086,3795,0,2,0,0,0,0,0,0,0,0,0
18576730,3796,0,2,0,0,0,0,0,0,0,0,0
18580374,3797,0,2,0,0,0,0,0,0,0,0,0
18584018,3798,0,2,0,0,0,0,0,0,0,0,0
18587662,3799,0,2,0,0,0,0,0,0,0,0,0
18591307,3800,0,2,0,0,0,0,0,0,0,0,0
18594951,3801,0,2,0,0,0,0,0,0,0,0,0
18598594,3802,0,2,0,0,0,0,0,0,0,0,0
18602238,3803,0,2,0,0,0,0,0,0,0,0,0
18605882,3804,0,2,0,0,0,0,0,0,0,0,0
18609526,3805,0,2,0,0,0,0,0,0,0,0,0
18613171,3806,0,2,0,0,0,0,0,0,0,0,0
18616814,3807,0,2,0,0,0,0,0,0,0,0,0
18620458,3808,0,2,0,0,0,0,0,0,0,0,0
18624103,3809,0,2,0,0,0,0,0,0,0,0,0
18627746,3810,0,2,0,0,0,0,0,0,0,0,0
18631391,3811,0,2,0,0,0,0,0,0,0,0,0
18635034,3812,0,2,0,0,0,0,0,0,0,0,0
18638678,3813,0,2,0,0,0,0,0,0,0,0,0
18642322,3814,0,2,0,0,0,0,0,0,0,0,0
18645966,3815,0,2,0,0,0,0,0,0,0,0,0
18649610,3816,0,2,0,0,0,0,0,0,0,0,0
18653255,3817,0,2,0,0,0,0,0,0,0,0,0
18656898,3818,0,2,0,0,0,0,0,0,0,0,0
18660542,3819,0,2,0,0,0,0,0,0,0,0,0
18664187,3820,0,2,0,0,0,0,0,0,0,0,0
18667831,3821,0,2,0,0,0,0,0,0,0,0,0
18671474,3822,0,2,0,0,0,0,0,0,0,0,0
18675118,3823,0,2,0,0,0,0,0,0,0,0,0
18678762,3824,0,2,0,0,0,0,0,0,0,0,0
18682406,3825,0,2,0,0,0,0,0,0,0,0,0
18686050,3826,0,2,0,0,0,0,0,0,0,0,0
18689694,3827,0,2,0,0,0,0,0,0,0,0,0
18693339,3828,0,2,0,0,0,0,0,0,0,0,0
18696982,3829,0,2,0,0,0,0,0,0,0,0,0
18700626,3830,0,2,0,0,0,0,0,0,0,0,0
18704271,3831,0,2,0,0,0,0,0,0,0,0,0
18707914,3832,0,2,0,0,0,0,0,0,0,0,0
18711558,3833,0,2,0,0,0,0,0,0,0,0,0
18715202,3834,0,2,0,0,0,0,0,0,0,0,0
18718846,3835,0,2,0,0,0,0,0,0,0,0,0
18722490,3836,0,2,0,0,0,0,0,0,0,0,0
18726135,3837,0,2,0,0,0,0,0,0,0,0,0
18729778,3838,0,2,0,0,0,0,0,0,0,0,0
18733422,3839,0,2,0,0,0,0,0,0,0,0,0
18737067,3840,0,2,0,0,0,0,0,0,0,0,0
18740711,3841,0,2,0,0,0,0,0,0,0,0,0
18744355,3842,0,2,0,0,0,0,0,0,0,0,0
18747998,3843,0,2,0,0,0,0,0,0,0,0,0
18751642,3844,0,2,0,0,0,0,0,0,0,0,0
18755286,3845,0,2,0,0,0,0,0,0,0,0,0
18758930,3846,0,2,0,0,0,0,0,0,0,0,0
18762574,3847,0,2,0,0,0,0,0,0,0,0,0
18766218,3848,0,2,0,0,0,0,0,0,0,0,0
18769862,3849,0,2,0,0,0,0,0,0,0,0,0
18773506,3850,0,2,0,0,0,0,0,0,0,0,0
18777151,3851,0,2,0,0,0,0,0,0,0,0,0
18780794,3852,0,2,0,0,0,0,0,0,0,0,0
18784438,3853,0,2,0,0,0,0,0,0,0,0,0
18788083,3854,0,2,0,0,0,0,0,0,0,0,0
18791726,3855,0,2,0,0,0,0,0,0,0,0,0
18795370,3856,0,2,0,0,0,0,0,0,0,0,0
18799014,3857,0,2,0,0,0,0,0,0,0,0,0
18802658,3858,0,2,0,0,0,0,0,0,0,0,0
18806303,3859,0,2,0,0,0,0,0,0,0,0,0
18814818,3860,0,2,0,0,0,0,0,0,0,0,0
18818451,3861,0,2,0,0,0,0,0,0,0,0,0
18822094,3862,0,2,0,0,0,0,0,0,0,0,0
18825738,3863,0,2,0,0,0,0,0,0,0,0,0
18829383,3864,0,2,0,0,0,0,0,0,0,0,0
18833026,3865,0,2,0,0,0,0,0,0,0,0,0
18836670,3866,0,2,0,0,0,0,0,0,0,0,0
18840315,3867,0,2,0,0,0,0,0,0,0,0,0
18843958,3868,0,2,0,0,0,0,0,0,0,0,0
18847602,3869,0,2,0,0,0,0,0,0,0,0,0
18851246,3870,0,2,0,0,0,0,0,0,0,0,0
18854891,3871,0,2,0,0,0,0,0,0,0,0,0
18858534,3872,0,2,0,0,0,0,0,0,0,0,0
18862178,3873,0,2,0,0,0,0,0,0,0,0,0
18865822,3874,0,2,0,0,0,0,0,0,0,0,0
18869466,3875,0,2,0,0,0,0,0,0,0,0,0
18873111,3876,0,2,0,0,0,0,0,0,0,0,0
18876754,3877,0,2,0,0,0,0,0,0,0,0,0
18880398,3878,0,2,0,0,0,0,0,0,0,0,0
18884043,3879,0,2,0,0,0,0,0,0,0,0,0
18887686,3880,0,2,0,0,0,0,0,0,0,0,0
18891331,3881,0,2,0,0,0,0,0,0,0,0,0
18894974,3882,0,2,0,0,0,0,0,0,0,0,0
18898618,3883,0,2,0,0,0,0,0,0,0,0,0
18902262,3884,0,2,0,0,0,0,0,0,0,0,0
18905906,3885,0,2,0,0,0,0,0,0,0,0,0
18909550,3886,0,2,0,0,0,0,0,0,0,0,0
18913194,3887,0,2,0,0,0,0,0,0,0,0,0
18916838,3888,0,2,0,0,0,0,0,0,0,0,0
18920482,3889,0,2,0,0,0,0,0,0,0,0,0
18924127,3890,0,2,0,0,0,0,0,0,0,0,0
18927771,3891,0,2,0,0,0,0,0,0,0,0,0
18931415,3892,0,2,0,0,0,0,0,0,0,0,0
18935058,3893,0,2,0,0,0,0,0,0,0,0,0
18938702,3894,0,2,0,0,0,0,0,0,0,0,0
18942346,3895,0,2,0,0,0,0,0,0,0,0,0
18945990,3896,0,2,0,0,0,0,0,0,0,0,0
18949634,3897,0,2,0,0,0,0,0,0,0,0,0
18953278,3898,0,2,0,0,0,0,0,0,0,0,0
18956922,3899,0,2,0,0,0,0,0,0,0,0,0
18960566,3900,0,2,0,0,0,0,0,0,0,0,0
18964211,3901,0,2,0,0,0,0,0,0,0,0,0
18967854,3902,0,2,0,0,0,0,0,0,0,0,0
18971498,3903,0,2,0,0,0,0,0,0,0,0,0
18975143,3904,0,2,0,0,0,0,0,0,0,0,0
18978786,3905,0,2,0,0,0,0,0,0,0,0,0
18982430,3906,0,2,0,0,0,0,0,0,0,0,0
18986074,3907,0,2,0,0,0,0,0,0,0,0,0
18989718,3908,0,2,0,0,0,0,0,0,0,0,0
18993362,3909,0,2,0,0,0,0,0,0,0,0,0
18997006,3910,0,2,0,0,0,0,0,0,0,0,0
19000651,3911,0,2,0,0,0,0,0,0,0,0,0
19004294,3912,0,2,0,0,0,0,0,0,0,0,0
19007938,3913,0,2,0,0,0,0,0,0,0,0,0
19011582,3914,0,2,0,0,0,0,0,0,0,0,0
19015226,3915,0,2,0,0,0,0,0,0,0,0,0
19018870,3916,0,2,0,0,0,0,0,0,0,0,0
19022514,3917,0,2,0,0,0,0,0,0,0,0,0
19026159,3918,0,2,0,0,0,0,0,0,0,0,0
19029802,3919,0,2,0,0,0,0,0,0,0,0,0
19033446,3920,0,2,0,0,0,0,0,0,0,0,0
19037091,3921,0,2,0,0,0,0,0,0,0,0,0
19040734,3922,0,2,0,0,0,0,0,0,0,0,0
19044378,3923,0,2,0,0,0,0,0,0,0,0,0
19048022,3924,0,2,0,0,0,0,0,0,0,0,0
19051666,3925,0,2,0,0,0,0,0,0,0,0,0
19055310,3926,0,2,0,0,0,0,0,0,0,0,0
19058954,3927,0,2,0,0,0,0,0,0,0,0,0
19062598,3928,0,2,0,0,0,0,0,0,0,0,0
19066243,3929,0,2,0,0,0,0,0,0,0,0,0
19069886,3930,0,2,0,0,0,0,0,0,0,0,0
19073531,3931,0,2,0,0,0,0,0,0,0,0,0
19077174,3932,0,2,0,0,0,0,0,0,0,0,0
19080818,3933,0,2,0,0,0,0,0,0,0,0,0
19084462,3934,0,2,0,0,0,0,0,0,0,0,0
19088106,3935,0,2,0,0,0,0,0,0,0,0,0
19091750,3936,0,2,0,0,0,0,0,0,0,0,0
19095394,3937,0,2,0,0,0,0,0,0,0,0,0
19099038,3938,0,2,0,0,0,0,0,0,0,0,0
19102682,3939,0,2,0,0,0,0,0,0,0,0,0
19106327,3940,0,2,0,0,0,0,0,0,0,0,0
19109971,3941,0,2,0,0,0,0,0,0,0,0,0
19113614,3942,0,2,0,0,0,0,0,0,0,0,0
19117259,3943,0,2,0,0,0,0,0,0,0,0,0
19120902,3944,0,2,0,0,0,0,0,0,0,0,0
19124546,3945,0,2,0,0,0,0,0,0,0,0,0
19128190,3946,0,2,0,0,0,0,0,0,0,0,0
19131834,3947,0,2,0,0,0,0,0,0,0,0,0
19135478,3948,0,2,0,0,0,0,0,0,0,0,0
19139122,3949,0,2,0,0,0,0,0,0,0,0,0
19142766,3950,0,2,0,0,0,0,0,0,0,0,0
19146411,3951,0,2,0,0,0,0,0,0,0,0,0
19150054,3952,0,2,0,0,0,0,0,0,0,0,0
19153698,3953,0,2,0,0,0,0,0,0,0,0,0
19157343,3954,0,2,0,0,0,0,0,0,0,0,0
19160986,3955,0,2,0,0,0,0,0,0,0,0,0
19164630,3956,0,2,0,0,0,0,0,0,0,0,0
19168274,3957,0,2,0,0,0,0,0,0,0,0,0
19171918,3958,0,2,0,0,0,0,0,0,0,0,0
19175562,3959,0,2,0,0,0,0,0,0,0,0,0
19179206,3960,0,2,0,0,0,0,0,0,0,0,0
19182851,3961,0,2,0,0,0,0,0,0,0,0,0
19186494,3962,0,2,0,0,0,0,0,0,0,0,0
19190139,3963,0,2,0,0,0,0,0,0,0,0,0
19193782,3964,0,2,0,0,0,0,0,0,0,0,0
19197426,3965,0,2,0,0,0,0,0,0,0,0,0
19201071,3966,0,2,0,0,0,0,0,0,0,0,0
19204714,3967,0,2,0,0,0,0,0,0,0,0,0
19208358,3968,0,2,0,0,0,0,0,0,0,0,0
19212002,3969,0,2,0,0,0,0,0,0,0,0,0
19215646,3970,0,2,0,0,0,0,0,0,0,0,0
19219291,3971,0,2,0,0,0,0,0,0,0,0,0
19222934,3972,0,2,0,0,0,0,0,0,0,0,0
19226578,3973,0,2,0,0,0,0,0,0,0,0,0
19230222,3974,0,2,0,0,0,0,0,0,0,0,0
19233866,3975,0,2,0,0,0,0,0,0,0,0,0
19237510,3976,0,2,0,0,0,0,0,0,0,0,0
19241154,3977,0,2,0,0,0,0,0,0,0,0,0
19244798,3978,0,2,0,0,0,0,0,0,0,0,0
19248442,3979,0,2,0,0,0,0,0,0,0,0,0
19252086,3980,0,2,0,0,0,0,0,0,0,0,0
19255731,3981,0,2,0,0,0,0,0,0,0,0,0
19259374,3982,0,2,0,0,0,0,0,0,0,0,0
19263019,3983,0,2,0,0,0,0,0,0,0,0,0
19266662,3984,0,2,0,0,0,0,0,0,0,0,0
19270307,3985,0,2,0,0,0,0,0,0,0,0,0
19273950,3986,0,2,0,0,0,0,0,0,0,0,0
19277594,3987,0,2,0,0,0,0,0,0,0,0,0
19281238,3988,0,2,0,0,0,0,0,0,0,0,0
19284882,3989,0,2,0,0,0,0,0,0,0,0,0
19288526,3990,0,2,0,0,0,0,0,0,0,0,0
19292171,3991,0,2,0,0,0,0,0,0,0,0,0
19295814,3992,0,2,0,0,0,0,0,0,0,0,0
19299458,3993,0,2,0,0,0,0,0,0,0,0,0
19303103,3994,0,2,0,0,0,0,0,0,0,0,0
19306746,3995,0,2,0,0,0,0,0,0,0,0,0
19310391,3996,0,2,0,0,0,0,0,0,0,0,0
19314034,3997,0,2,0,0,0,0,0,0,0,0,0
19317678,3998,0,2,0,0,0,0,0,0,0,0,0
19321323,3999,0,2,0,0,0,0,0,0,0,0,0
19324966,4000,0,2,0,0,0,0,0,0,0,0,0
19328611,4001,0,2,0,0,0,0,0,0,0,0,0
19332254,4002,0,2,0,0,0,0,0,0,0,0,0
19335898,4003,0,2,0,0,0,0,0,0,0,0,0
19339542,4004,0,2,0,0,0,0,0,0,0,0,0
19343187,4005,0,2,0,0,0,0,0,0,0,0,0
19346830,4006,0,2,0,0,0,0,0,0,0,0,0
19350474,4007,0,2,0,0,0,0,0,0,0,0,0
19354118,4008,0,2,0,0,0,0,0,0,0,0,0
19357762,4009,0,2,0,0,0,0,0,0,0,0,0
19361406,4010,0,2,0,0,0,0,0,0,0,0,0
19365051,4011,0,2,0,0,0,0,0,0,0,0,0
19368694,4012,0,2,0,0,0,0,0,0,0,0,0
19372339,4013,0,2,0,0,0,0,0,0,0,0,0
19375982,4014,0,2,0,0,0,0,0,0,0,0,0
19379626,4015,0,2,0,0,0,0,0,0,0,0,0
19383270,4016,0,2,0,0,0,0,0,0,0,0,0
19386914,4017,0,2,0,0,0,0,0,0,0,0,0
19390558,4018,0,2,0,0,0,0,0,0,0,0,0
19394202,4019,0,2,0,0,0,0,0,0,0,0,0
19397846,4020,0,2,0,0,0,0,0,0,0,0,0
19401491,4021,0,2,0,0,0,0,0,0,0,0,0
19405134,4022,0,2,0,0,0,0,0,0,0,0,0
19408778,4023,0,2,0,0,0,0,0,0,0,0,0
19412422,4024,0,2,0,0,0,0,0,0,0,0,0
19416067,4025,0,2,0,0,0,0,0,0,0,0,0
19419710,4026,0,2,0,0,0,0,0,0,0,0,0
19423354,4027,0,2,0,0,0,0,0,0,0,0,0
19426998,4028,0,2,0,0,0,0,0,0,0,0,0
19430642,4029,0,2,0,0,0,0,0,0,0,0,0
19434286,4030,0,2,0,0,0,0,0,0,0,0,0
19437931,4031,0,2,0,0,0,0,0,0,0,0,0
19441574,4032,0,2,0,0,0,0,0,0,0,0,0
19445218,4033,0,2,0,0,0,0,0,0,0,0,0
19448862,4034,0,2,0,0,0,0,0,0,0,0,0
19452506,4035,0,2,0,0,0,0,0,0,0,0,0
19456151,4036,0,2,0,0,0,0,0,0,0,0,0
19459794,4037,0,2,0,0,0,0,0,0,0,0,0
19463438,4038,0,2,0,0,0,0,0,0,0,0,0
19467083,4039,0,2,0,0,0,0,0,0,0,0,0
19470726,4040,0,2,0,0,0,0,0,0,0,0,0
19474371,4041,0,2,0,0,0,0,0,0,0,0,0
19478014,4042,0,2,0,0,0,0,0,0,0,0,0
19481658,4043,0,2,0,0,0,0,0,0,0,0,0
19485303,4044,0,2,0,0,0,0,0,0,0,0,0
19488946,4045,0,2,0,0,0,0,0,0,0,0,0
19492590,4046,0,2,0,0,0,0,0,0,0,0,0
19496234,4047,0,2,0,0,0,0,0,0,0,0,0
19499878,4048,0,2,0,0,0,0,0,0,0,0,0
19503522,4049,0,2,0,0,0,0,0,0,0,0,0
19507166,4050,0,2,0,0,0,0,0,0,0,0,0
19510811,4051,0,2,0,0,0,0,0,0,0,0,0
19514454,4052,0,2,0,0,0,0,0,0,0,0,0
19518098,4053,0,2,0,0,0,0,0,0,0,0,0
19521742,4054,0,2,0,0,0,0,0,0,0,0,0
19525386,4055,0,2,0,0,0,0,0,0,0,0,0
19529030,4056,0,2,0,0,0,0,0,0,0,0,0
19532674,4057,0,2,0,0,0,0,0,0,0,0,0
19536319,4058,0,2,0,0,0,0,0,0,0,0,0
19539962,4059,0,2,0,0,0,0,0,0,0,0,0
19543606,4060,0,2,0,0,0,0,0,0,0,0,0
19547251,4061,0,2,0,0,0,0,0,0,0,0,0
19550894,4062,0,2,0,0,0,0,0,0,0,0,0
19554538,4063,0,2,0,0,0,0,0,0,0,0,0
19558182,4064,0,2,0,0,0,0,0,0,0,0,0
19561826,4065,0,2,0,0,0,0,0,0,0,0,0
19565470,4066,0,2,0,0,0,0,0,0,0,0,0
19569114,4067,0,2,0,0,0,0,0,0,0,0,0
19572758,4068,0,2,0,0,0,0,0,0,0,0,0
