timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
146800000,1468,0,2,0,0,0,0,0,0,0,0,0
146900000,1469,0,2,0,0,0,0,0,0,0,0,0
147000000,1470,0,2,0,0,0,0,0,0,0,0,0
147216001,1471,0,2,0,0,0,0,0,0,0,0,0
147230975,1472,0,2,0,0,0,0,0,0,0,0,0
147300000,1473,0,2,0,0,0,0,0,0,0,0,0
147400000,1474,0,2,0,0,0,0,0,0,0,0,0
147500000,1475,0,2,0,0,0,0,0,0,0,0,0
147600000,1476,0,2,0,0,0,0,0,0,0,0,0
147700000,1477,0,2,0,0,0,0,0,0,0,0,0
147800000,1478,0,2,0,0,0,0,0,0,0,0,0
147900000,1479,0,2,0,0,0,0,0,0,0,0,0
148000000,1480,0,2,0,0,0,0,0,0,0,0,0
148216001,1481,0,2,0,0,0,0,0,0,0,0,0
148230974,1482,0,2,0,0,0,0,0,0,0,0,0
148300000,1483,0,2,0,0,0,0,0,0,0,0,0
148400000,1484,0,2,0,0,0,0,0,0,0,0,0
148500000,1485,0,2,0,0,0,0,0,0,0,0,0
148600000,1486,0,2,0,0,0,0,0,0,0,0,0
148700000,1487,0,2,0,0,0,0,0,0,0,0,0
148800000,1488,0,2,0,0,0,0,0,0,0,0,0
148900000,1489,0,2,0,0,0,0,0,0,0,0,0
149000000,1490,0,2,0,0,0,0,0,0,0,0,0
149216002,1491,0,2,0,0,0,0,0,0,0,0,0
149230975,1492,0,2,0,0,0,0,0,0,0,0,0
149300000,1493,0,2,0,0,0,0,0,0,0,0,0
149400000,1494,0,2,0,0,0,0,0,0,0,0,0
149500000,1495,0,2,0,0,0,0,0,0,0,0,0
149600000,1496,0,2,0,0,0,0,0,0,0,0,0
149700000,1497,0,2,0,0,0,0,0,0,0,0,0
149800000,1498,0,2,0,0,0,0,0,0,0,0,0
149900000,1499,0,2,0,0,0,0,0,0,0,0,0
150000000,1500,0,2,0,0,0,0,0,0,0,0,0
150215001,1501,0,2,0,0,0,0,0,0,0,0,0
150229975,1502,0,2,0,0,0,0,0,0,0,0,0
150300000,1503,0,2,0,0,0,0,0,0,0,0,0
150400000,1504,0,2,0,0,0,0,0,0,0,0,0
150500000,1505,0,2,0,0,0,0,0,0,0,0,0
150600000,1506,0,2,0,0,0,0,0,0,0,0,0
150700000,1507,0,2,0,0,0,0,0,0,0,0,0
150800000,1508,0,2,0,0,0,0,0,0,0,0,0
150900000,1509,0,2,0,0,0,0,0,0,0,0,0
151000000,1510,0,2,0,0,0,0,0,0,0,0,0
151216001,1511,0,2,0,0,0,0,0,0,0,0,0
151230975,1512,0,2,0,0,0,0,0,0,0,0,0
151300000,1513,0,2,0,0,0,0,0,0,0,0,0
151400000,1514,0,2,0,0,0,0,0,0,0,0,0
151500000,1515,0,2,0,0,0,0,0,0,0,0,0
151600000,1516,0,2,0,0,0,0,0,0,0,0,0
151700000,1517,0,2,0,0,0,0,0,0,0,0,0
151800000,1518,0,2,0,0,0,0,0,0,0,0,0
151900000,1519,0,2,0,0,0,0,0,0,0,0,0
152000000,1520,0,2,0,0,0,0,0,0,0,0,0
152216001,1521,0,2,0,0,0,0,0,0,0,0,0
152230974,1522,0,2,0,0,0,0,0,0,0,0,0
152300000,1523,0,2,0,0,0,0,0,0,0,0,0
152400000,1524,0,2,0,0,0,0,0,0,0,0,0
152500000,1525,0,2,0,0,0,0,0,0,0,0,0
152600000,1526,0,2,0,0,0,0,0,0,0,0,0
152700000,1527,0,2,0,0,0,0,0,0,0,0,0
152800000,1528,0,2,0,0,0,0,0,0,0,0,0
152900000,1529,0,2,0,0,0,0,0,0,0,0,0
153000000,1530,0,2,0,0,0,0,0,0,0,0,0
153216002,1531,0,2,0,0,0,0,0,0,0,0,0
153230975,1532,0,2,0,0,0,0,0,0,0,0,0
153300000,1533,0,2,0,0,0,0,0,0,0,0,0
153400000,1534,0,2,0,0,0,0,0,0,0,0,0
153500000,1535,0,2,0,0,0,0,0,0,0,0,0
153600000,1536,0,2,0,0,0,0,0,0,0,0,0
153700000,1537,0,2,0,0,0,0,0,0,0,0,0
153800000,1538,0,2,0,0,0,0,0,0,0,0,0
153900000,1539,0,2,0,0,0,0,0,0,0,0,0
154000000,1540,0,2,0,0,0,0,0,0,0,0,0
154216002,1541,0,2,0,0,0,0,0,0,0,0,0
154230975,1542,0,2,0,0,0,0,0,0,0,0,0
154300000,1543,0,2,0,0,0,0,0,0,0,0,0
154400000,1544,0,2,0,0,0,0,0,0,0,0,0
154500000,1545,0,2,0,0,0,0,0,0,0,0,0
154600000,1546,0,2,0,0,0,0,0,0,0,0,0
154700000,1547,0,2,0,0,0,0,0,0,0,0,0
154800000,1548,0,2,0,0,0,0,0,0,0,0,0
154900000,1549,0,2,0,0,0,0,0,0,0,0,0
155000000,1550,0,2,0,0,0,0,0,0,0,0,0
155215002,1551,0,2,0,0,0,0,0,0,0,0,0
155229974,1552,0,2,0,0,0,0,0,0,0,0,0
155300000,1553,0,2,0,0,0,0,0,0,0,0,0
155400000,1554,0,2,0,0,0,0,0,0,0,0,0
155500000,1555,0,2,0,0,0,0,0,0,0,0,0
155600000,1556,0,2,0,0,0,0,0,0,0,0,0
155700000,1557,0,2,0,0,0,0,0,0,0,0,0
155800000,1558,0,2,0,0,0,0,0,0,0,0,0
155900000,1559,0,2,0,0,0,0,0,0,0,0,0
156000000,1560,0,2,0,0,0,0,0,0,0,0,0
156216001,1561,0,2,0,0,0,0,0,0,0,0,0
156230975,1562,0,2,0,0,0,0,0,0,0,0,0
156300000,1563,0,2,0,0,0,0,0,0,0,0,0
156400000,1564,0,2,0,0,0,0,0,0,0,0,0
156500000,1565,0,2,0,0,0,0,0,0,0,0,0
156600000,1566,0,2,0,0,0,0,0,0,0,0,0
156700000,1567,0,2,0,0,0,0,0,0,0,0,0
156800000,1568,0,2,0,0,0,0,0,0,0,0,0
156900000,1569,0,2,0,0,0,0,0,0,0,0,0
157000000,1570,0,2,0,0,0,0,0,0,0,0,0
157216002,1571,0,2,0,0,0,0,0,0,0,0,0
157230975,1572,0,2,0,0,0,0,0,0,0,0,0
157300000,1573,0,2,0,0,0,0,0,0,0,0,0
157400000,1574,0,2,0,0,0,0,0,0,0,0,0
157500000,1575,0,2,0,0,0,0,0,0,0,0,0
157600000,1576,0,2,0,0,0,0,0,0,0,0,0
157700000,1577,0,2,0,0,0,0,0,0,0,0,0
157800000,1578,0,2,0,0,0,0,0,0,0,0,0
157900000,1579,0,2,0,0,0,0,0,0,0,0,0
158000000,1580,0,2,0,0,0,0,0,0,0,0,0
158216002,1581,0,2,0,0,0,0,0,0,0,0,0
158230975,1582,0,2,0,0,0,0,0,0,0,0,0
158300000,1583,0,2,0,0,0,0,0,0,0,0,0
158400000,1584,0,2,0,0,0,0,0,0,0,0,0
158500000,1585,0,2,0,0,0,0,0,0,0,0,0
158600000,1586,0,2,0,0,0,0,0,0,0,0,0
158700000,1587,0,2,0,0,0,0,0,0,0,0,0
158800000,1588,0,2,0,0,0,0,0,0,0,0,0
158900000,1589,0,2,0,0,0,0,0,0,0,0,0
159000000,1590,0,2,0,0,0,0,0,0,0,0,0
159216002,1591,0,2,0,0,0,0,0,0,0,0,0
159230975,1592,0,2,0,0,0,0,0,0,0,0,0
159300000,1593,0,2,0,0,0,0,0,0,0,0,0
159400000,1594,0,2,0,0,0,0,0,0,0,0,0
159500000,1595,0,2,0,0,0,0,0,0,0,0,0
159600000,1596,0,2,0,0,0,0,0,0,0,0,0
159700000,1597,0,2,0,0,0,0,0,0,0,0,0
159800000,1598,0,2,0,0,0,0,0,0,0,0,0
159900000,1599,0,2,0,0,0,0,0,0,0,0,0
160000000,1600,0,2,0,0,0,0,0,0,0,0,0
160216001,1601,0,2,0,0,0,0,0,0,0,0,0
160230975,1602,0,2,0,0,0,0,0,0,0,0,0
160300000,1603,0,2,0,0,0,0,0,0,0,0,0
160400000,1604,0,2,0,0,0,0,0,0,0,0,0
160500000,1605,0,2,0,0,0,0,0,0,0,0,0
160600000,1606,0,2,0,0,0,0,0,0,0,0,0
160700000,1607,0,2,0,0,0,0,0,0,0,0,0
160800000,1608,0,2,0,0,0,0,0,0,0,0,0
160900000,1609,0,2,0,0,0,0,0,0,0,0,0
161000000,1610,0,2,0,0,0,0,0,0,0,0,0
161216002,1611,0,2,0,0,0,0,0,0,0,0,0
161230975,1612,0,2,0,0,0,0,0,0,0,0,0
161300000,1613,0,2,0,0,0,0,0,0,0,0,0
161400000,1614,0,2,0,0,0,0,0,0,0,0,0
161500000,1615,0,2,0,0,0,0,0,0,0,0,0
161600000,1616,0,2,0,0,0,0,0,0,0,0,0
161700000,1617,0,2,0,0,0,0,0,0,0,0,0
161800000,1618,0,2,0,0,0,0,0,0,0,0,0
161900000,1619,0,2,0,0,0,0,0,0,0,0,0
162000000,1620,0,2,0,0,0,0,0,0,0,0,0
162216001,1621,0,2,0,0,0,0,0,0,0,0,0
162230975,1622,0,2,0,0,0,0,0,0,0,0,0
162300000,1623,0,2,0,0,0,0,0,0,0,0,0
162400000,1624,0,2,0,0,0,0,0,0,0,0,0
162500000,1625,0,2,0,0,0,0,0,0,0,0,0
162600000,1626,0,2,0,0,0,0,0,0,0,0,0
162700000,1627,0,2,0,0,0,0,0,0,0,0,0
162800000,1628,0,2,0,0,0,0,0,0,0,0,0
162900000,1629,0,2,0,0,0,0,0,0,0,0,0
163000000,1630,0,2,0,0,0,0,0,0,0,0,0
163215001,1631,0,2,0,0,0,0,0,0,0,0,0
163229975,1632,0,2,0,0,0,0,0,0,0,0,0
163300000,1633,0,2,0,0,0,0,0,0,0,0,0
163400000,1634,0,2,0,0,0,0,0,0,0,0,0
163500000,1635,0,2,0,0,0,0,0,0,0,0,0
163600000,1636,0,2,0,0,0,0,0,0,0,0,0
163700000,1637,0,2,0,0,0,0,0,0,0,0,0
163800000,1638,0,2,0,0,0,0,0,0,0,0,0
163900000,1639,0,2,0,0,0,0,0,0,0,0,0
164000000,1640,0,2,0,0,0,0,0,0,0,0,0
164216001,1641,0,2,0,0,0,0,0,0,0,0,0
164230975,1642,0,2,0,0,0,0,0,0,0,0,0
164300000,1643,0,2,0,0,0,0,0,0,0,0,0
164400000,1644,0,2,0,0,0,0,0,0,0,0,0
164500000,1645,0,2,0,0,0,0,0,0,0,0,0
164600000,1646,0,2,0,0,0,0,0,0,0,0,0
164700000,1647,0,2,0,0,0,0,0,0,0,0,0
164800000,1648,0,2,0,0,0,0,0,0,0,0,0
164900000,1649,0,2,0,0,0,0,0,0,0,0,0
165000000,1650,0,2,0,0,0,0,0,0,0,0,0
165216001,1651,0,2,0,0,0,0,0,0,0,0,0
165230975,1652,0,2,0,0,0,0,0,0,0,0,0
165300000,1653,0,2,0,0,0,0,0,0,0,0,0
165400000,1654,0,2,0,0,0,0,0,0,0,0,0
165500000,1655,0,2,0,0,0,0,0,0,0,0,0
165600000,1656,0,2,0,0,0,0,0,0,0,0,0
165700000,1657,0,2,0,0,0,0,0,0,0,0,0
165800000,1658,0,2,0,0,0,0,0,0,0,0,0
165900000,1659,0,2,0,0,0,0,0,0,0,0,0
166000000,1660,0,2,0,0,0,0,0,0,0,0,0
166216002,1661,0,2,0,0,0,0,0,0,0,0,0
166230975,1662,0,2,0,0,0,0,0,0,0,0,0
166300000,1663,0,2,0,0,0,0,0,0,0,0,0
166400000,1664,0,2,0,0,0,0,0,0,0,0,0
166500000,1665,0,2,0,0,0,0,0,0,0,0,0
166600000,1666,0,2,0,0,0,0,0,0,0,0,0
166700000,1667,0,2,0,0,0,0,0,0,0,0,0
166800000,1668,0,2,0,0,0,0,0,0,0,0,0
166900000,1669,0,2,0,0,0,0,0,0,0,0,0
167000000,1670,0,2,0,0,0,0,0,0,0,0,0
167216001,1671,0,2,0,0,0,0,0,0,0,0,0
167230975,1672,0,2,0,0,0,0,0,0,0,0,0
167300000,1673,0,2,0,0,0,0,0,0,0,0,0
167400000,1674,0,2,0,0,0,0,0,0,0,0,0
167500000,1675,0,2,0,0,0,0,0,0,0,0,0
167600000,1676,0,2,0,0,0,0,0,0,0,0,0
167700000,1677,0,2,0,0,0,0,0,0,0,0,0
167800000,1678,0,2,0,0,0,0,0,0,0,0,0
167900000,1679,0,2,0,0,0,0,0,0,0,0,0
168000000,1680,0,2,0,0,0,0,0,0,0,0,0
168215002,1681,0,2,0,0,0,0,0,0,0,0,0
168229975,1682,0,2,0,0,0,0,0,0,0,0,0
168300000,1683,0,2,0,0,0,0,0,0,0,0,0
168400000,1684,0,2,0,0,0,0,0,0,0,0,0
168500000,1685,0,2,0,0,0,0,0,0,0,0,0
168600000,1686,0,2,0,0,0,0,0,0,0,0,0
168700000,1687,0,2,0,0,0,0,0,0,0,0,0
168800000,1688,0,2,0,0,0,0,0,0,0,0,0
168900000,1689,0,2,0,0,0,0,0,0,0,0,0
169000000,1690,0,2,0,0,0,0,0,0,0,0,0
169216001,1691,0,2,0,0,0,0,0,0,0,0,0
169230975,1692,0,2,0,0,0,0,0,0,0,0,0
169300000,1693,0,2,0,0,0,0,0,0,0,0,0
169400000,1694,0,2,0,0,0,0,0,0,0,0,0
169500000,1695,0,2,0,0,0,0,0,0,0,0,0
169600000,1696,0,2,0,0,0,0,0,0,0,0,0
169700000,1697,0,2,0,0,0,0,0,0,0,0,0
169800000,1698,0,2,0,0,0,0,0,0,0,0,0
169900000,1699,0,2,0,0,0,0,0,0,0,0,0
170000000,1700,0,2,0,0,0,0,0,0,0,0,0
170216001,1701,0,2,0,0,0,0,0,0,0,0,0
170230975,1702,0,2,0,0,0,0,0,0,0,0,0
170300000,1703,0,2,0,0,0,0,0,0,0,0,0
170400000,1704,0,2,0,0,0,0,0,0,0,0,0
170500000,1705,0,2,0,0,0,0,0,0,0,0,0
170600000,1706,0,2,0,0,0,0,0,0,0,0,0
170700000,1707,0,2,0,0,0,0,0,0,0,0,0
170800000,1708,0,2,0,0,0,0,0,0,0,0,0
170900000,1709,0,2,0,0,0,0,0,0,0,0,0
171000000,1710,0,2,0,0,0,0,0,0,0,0,0
171216002,1711,0,2,0,0,0,0,0,0,0,0,0
171230975,1712,0,2,0,0,0,0,0,0,0,0,0
171300000,1713,0,2,0,0,0,0,0,0,0,0,0
171400000,1714,0,2,0,0,0,0,0,0,0,0,0
171500000,1715,0,2,0,0,0,0,0,0,0,0,0
171600000,1716,0,2,0,0,0,0,0,0,0,0,0
171700000,1717,0,2,0,0,0,0,0,0,0,0,0
171800000,1718,0,2,0,0,0,0,0,0,0,0,0
171900000,1719,0,2,0,0,0,0,0,0,0,0,0
172000000,1720,0,2,0,0,0,0,0,0,0,0,0
172216002,1721,0,2,0,0,0,0,0,0,0,0,0
172230974,1722,0,2,0,0,0,0,0,0,0,0,0
172300000,1723,0,2,0,0,0,0,0,0,0,0,0
172400000,1724,0,2,0,0,0,0,0,0,0,0,0
172500000,1725,0,2,0,0,0,0,0,0,0,0,0
172600000,1726,0,2,0,0,0,0,0,0,0,0,0
172700000,1727,0,2,0,0,0,0,0,0,0,0,0
172800000,1728,0,2,0,0,0,0,0,0,0,0,0
172900000,1729,0,2,0,0,0,0,0,0,0,0,0
173000000,1730,0,2,0,0,0,0,0,0,0,0,0
173216001,1731,0,2,0,0,0,0,0,0,0,0,0
173230974,1732,0,2,0,0,0,0,0,0,0,0,0
173300000,1733,0,2,0,0,0,0,0,0,0,0,0
173400000,1734,0,2,0,0,0,0,0,0,0,0,0
173500000,1735,0,2,0,0,0,0,0,0,0,0,0
173600000,1736,0,2,0,0,0,0,0,0,0,0,0
173700000,1737,0,2,0,0,0,0,0,0,0,0,0
173800000,1738,0,2,0,0,0,0,0,0,0,0,0
173900000,1739,0,2,0,0,0,0,0,0,0,0,0
174000000,1740,0,2,0,0,0,0,0,0,0,0,0
174216001,1741,0,2,0,0,0,0,0,0,0,0,0
174230975,1742,0,2,0,0,0,0,0,0,0,0,0
174300000,1743,0,2,0,0,0,0,0,0,0,0,0
174400000,1744,0,2,0,0,0,0,0,0,0,0,0
174500000,1745,0,2,0,0,0,0,0,0,0,0,0
174600000,1746,0,2,0,0,0,0,0,0,0,0,0
174700000,1747,0,2,0,0,0,0,0,0,0,0,0
174800000,1748,0,2,0,0,0,0,0,0,0,0,0
174900000,1749,0,2,0,0,0,0,0,0,0,0,0
175000000,1750,0,2,0,0,0,0,0,0,0,0,0
175216001,1751,0,2,0,0,0,0,0,0,0,0,0
175230975,1752,0,2,0,0,0,0,0,0,0,0,0
175300000,1753,0,2,0,0,0,0,0,0,0,0,0
175400000,1754,0,2,0,0,0,0,0,0,0,0,0
175500000,1755,0,2,0,0,0,0,0,0,0,0,0
175600000,1756,0,2,0,0,0,0,0,0,0,0,0
175700000,1757,0,2,0,0,0,0,0,0,0,0,0
175800000,1758,0,2,0,0,0,0,0,0,0,0,0
175900000,1759,0,2,0,0,0,0,0,0,0,0,0
176000000,1760,0,2,0,0,0,0,0,0,0,0,0
176216001,1761,0,2,0,0,0,0,0,0,0,0,0
176230975,1762,0,2,0,0,0,0,0,0,0,0,0
176300000,1763,0,2,0,0,0,0,0,0,0,0,0
176400000,1764,0,2,0,0,0,0,0,0,0,0,0
176500000,1765,0,2,0,0,0,0,0,0,0,0,0
176600000,1766,0,2,0,0,0,0,0,0,0,0,0
176700000,1767,0,2,0,0,0,0,0,0,0,0,0
176800000,1768,0,2,0,0,0,0,0,0,0,0,0
176900000,1769,0,2,0,0,0,0,0,0,0,0,0
177000000,1770,0,2,0,0,0,0,0,0,0,0,0
177216002,1771,0,2,0,0,0,0,0,0,0,0,0
177230975,1772,0,2,0,0,0,0,0,0,0,0,0
177300000,1773,0,2,0,0,0,0,0,0,0,0,0
177400000,1774,0,2,0,0,0,0,0,0,0,0,0
177500000,1775,0,2,0,0,0,0,0,0,0,0,0
177600000,1776,0,2,0,0,0,0,0,0,0,0,0
177700000,1777,0,2,0,0,0,0,0,0,0,0,0
177800000,1778,0,2,0,0,0,0,0,0,0,0,0
177900000,1779,0,2,0,0,0,0,0,0,0,0,0
178000000,1780,0,2,0,0,0,0,0,0,0,0,0
178216002,1781,0,2,0,0,0,0,0,0,0,0,0
178230975,1782,0,2,0,0,0,0,0,0,0,0,0
178300000,1783,0,2,0,0,0,0,0,0,0,0,0
178400000,1784,0,2,0,0,0,0,0,0,0,0,0
178500000,1785,0,2,0,0,0,0,0,0,0,0,0
178600000,1786,0,2,0,0,0,0,0,0,0,0,0
178700000,1787,0,2,0,0,0,0,0,0,0,0,0
178800000,1788,0,2,0,0,0,0,0,0,0,0,0
178900000,1789,0,2,0,0,0,0,0,0,0,0,0
179000000,1790,0,2,0,0,0,0,0,0,0,0,0
179216002,1791,0,2,0,0,0,0,0,0,0,0,0
179230974,1792,0,2,0,0,0,0,0,0,0,0,0
179300000,1793,0,2,0,0,0,0,0,0,0,0,0
179400000,1794,0,2,0,0,0,0,0,0,0,0,0
179500000,1795,0,2,0,0,0,0,0,0,0,0,0
179600000,1796,0,2,0,0,0,0,0,0,0,0,0
179700000,1797,0,2,0,0,0,0,0,0,0,0,0
179800000,1798,0,2,0,0,0,0,0,0,0,0,0
179900000,1799,0,2,0,0,0,0,0,0,0,0,0
180000000,1800,0,2,0,0,0,0,0,0,0,0,0
180216002,1801,0,2,0,0,0,0,0,0,0,0,0
180230975,1802,0,2,0,0,0,0,0,0,0,0,0
180300000,1803,0,2,0,0,0,0,0,0,0,0,0
180400000,1804,0,2,0,0,0,0,0,0,0,0,0
180500000,1805,0,2,0,0,0,0,0,0,0,0,0
180600000,1806,0,2,0,0,0,0,0,0,0,0,0
180700000,1807,0,2,0,0,0,0,0,0,0,0,0
180800000,1808,0,2,0,0,0,0,0,0,0,0,0
180900000,1809,0,2,0,0,0,0,0,0,0,0,0
181000000,1810,0,2,0,0,0,0,0,0,0,0,0
181215001,1811,0,2,0,0,0,0,0,0,0,0,0
181229975,1812,0,2,0,0,0,0,0,0,0,0,0
181300000,1813,0,2,0,0,0,0,0,0,0,0,0
181400000,1814,0,2,0,0,0,0,0,0,0,0,0
181500000,1815,0,2,0,0,0,0,0,0,0,0,0
181600000,1816,0,2,0,0,0,0,0,0,0,0,0
181700000,1817,0,2,0,0,0,0,0,0,0,0,0
181800000,1818,0,2,0,0,0,0,0,0,0,0,0
181900000,1819,0,2,0,0,0,0,0,0,0,0,0
182000000,1820,0,2,0,0,0,0,0,0,0,0,0
182216001,1821,0,2,0,0,0,0,0,0,0,0,0
182230975,1822,0,2,0,0,0,0,0,0,0,0,0
182300000,1823,0,2,0,0,0,0,0,0,0,0,0
182400000,1824,0,2,0,0,0,0,0,0,0,0,0
182500000,1825,0,2,0,0,0,0,0,0,0,0,0
182600000,1826,0,2,0,0,0,0,0,0,0,0,0
182700000,1827,0,2,0,0,0,0,0,0,0,0,0
182800000,1828,0,2,0,0,0,0,0,0,0,0,0
182900000,1829,0,2,0,0,0,0,0,0,0,0,0
183000000,1830,0,2,0,0,0,0,0,0,0,0,0
183216001,1831,0,2,0,0,0,0,0,0,0,0,0
183230975,1832,0,2,0,0,0,0,0,0,0,0,0
183300000,1833,0,2,0,0,0,0,0,0,0,0,0
183400000,1834,0,2,0,0,0,0,0,0,0,0,0
183500000,1835,0,2,0,0,0,0,0,0,0,0,0
183600000,1836,0,2,0,0,0,0,0,0,0,0,0
183700000,1837,0,2,0,0,0,0,0,0,0,0,0
183800000,1838,0,2,0,0,0,0,0,0,0,0,0
183900000,1839,0,2,0,0,0,0,0,0,0,0,0
184000000,1840,0,2,0,0,0,0,0,0,0,0,0
184216002,1841,0,2,0,0,0,0,0,0,0,0,0
184230975,1842,0,2,0,0,0,0,0,0,0,0,0
184300000,1843,0,2,0,0,0,0,0,0,0,0,0
184400000,1844,0,2,0,0,0,0,0,0,0,0,0
184500000,1845,0,2,0,0,0,0,0,0,0,0,0
184600000,1846,0,2,0,0,0,0,0,0,0,0,0
184700000,1847,0,2,0,0,0,0,0,0,0,0,0
184800000,1848,0,2,0,0,0,0,0,0,0,0,0
184900000,1849,0,2,0,0,0,0,0,0,0,0,0
185000000,1850,0,2,0,0,0,0,0,0,0,0,0
185216001,1851,0,2,0,0,0,0,0,0,0,0,0
185230975,1852,0,2,0,0,0,0,0,0,0,0,0
185300000,1853,0,2,0,0,0,0,0,0,0,0,0
185400000,1854,0,2,0,0,0,0,0,0,0,0,0
185500000,1855,0,2,0,0,0,0,0,0,0,0,0
185600000,1856,0,2,0,0,0,0,0,0,0,0,0
185700000,1857,0,2,0,0,0,0,0,0,0,0,0
185800000,1858,0,2,0,0,0,0,0,0,0,0,0
185900000,1859,0,2,0,0,0,0,0,0,0,0,0
186000000,1860,0,2,0,0,0,0,0,0,0,0,0
186216001,1861,0,2,0,0,0,0,0,0,0,0,0
186230975,1862,0,2,0,0,0,0,0,0,0,0,0
186300000,1863,0,2,0,0,0,0,0,0,0,0,0
186400000,1864,0,2,0,0,0,0,0,0,0,0,0
186500000,1865,0,2,0,0,0,0,0,0,0,0,0
186600000,1866,0,2,0,0,0,0,0,0,0,0,0
186700000,1867,0,2,0,0,0,0,0,0,0,0,0
186800000,1868,0,2,0,0,0,0,0,0,0,0,0
186900000,1869,0,2,0,0,0,0,0,0,0,0,0
187000000,1870,0,2,0,0,0,0,0,0,0,0,0
187216001,1871,0,2,0,0,0,0,0,0,0,0,0
187230975,1872,0,2,0,0,0,0,0,0,0,0,0
187300000,1873,0,2,0,0,0,0,0,0,0,0,0
187400000,1874,0,2,0,0,0,0,0,0,0,0,0
187500000,1875,0,2,0,0,0,0,0,0,0,0,0
187600000,1876,0,2,0,0,0,0,0,0,0,0,0
187700000,1877,0,2,0,0,0,0,0,0,0,0,0
187800000,1878,0,2,0,0,0,0,0,0,0,0,0
187900000,1879,0,2,0,0,0,0,0,0,0,0,0
188000000,1880,0,2,0,0,0,0,0,0,0,0,0
188216001,1881,0,2,0,0,0,0,0,0,0,0,0
188230975,1882,0,2,0,0,0,0,0,0,0,0,0
188300000,1883,0,2,0,0,0,0,0,0,0,0,0
188400000,1884,0,2,0,0,0,0,0,0,0,0,0
188500000,1885,0,2,0,0,0,0,0,0,0,0,0
188600000,1886,0,2,0,0,0,0,0,0,0,0,0
188700000,1887,0,2,0,0,0,0,0,0,0,0,0
188800000,1888,0,2,0,0,0,0,0,0,0,0,0
188900000,1889,0,2,0,0,0,0,0,0,0,0,0
189000000,1890,0,2,0,0,0,0,0,0,0,0,0
189215001,1891,0,2,0,0,0,0,0,0,0,0,0
189229975,1892,0,2,0,0,0,0,0,0,0,0,0
189300000,1893,0,2,0,0,0,0,0,0,0,0,0
189400000,1894,0,2,0,0,0,0,0,0,0,0,0
189500000,1895,0,2,0,0,0,0,0,0,0,0,0
189600000,1896,0,2,0,0,0,0,0,0,0,0,0
189700000,1897,0,2,0,0,0,0,0,0,0,0,0
189800000,1898,0,2,0,0,0,0,0,0,0,0,0
189900000,1899,0,2,0,0,0,0,0,0,0,0,0
190000000,1900,0,2,0,0,0,0,0,0,0,0,0
190216001,1901,0,2,0,0,0,0,0,0,0,0,0
190230975,1902,0,2,0,0,0,0,0,0,0,0,0
190300000,1903,0,2,0,0,0,0,0,0,0,0,0
190400000,1904,0,2,0,0,0,0,0,0,0,0,0
190500000,1905,0,2,0,0,0,0,0,0,0,0,0
190600000,1906,0,2,0,0,0,0,0,0,0,0,0
190700000,1907,0,2,0,0,0,0,0,0,0,0,0
190800000,1908,0,2,0,0,0,0,0,0,0,0,0
190900000,1909,0,2,0,0,0,0,0,0,0,0,0
191000000,1910,0,2,0,0,0,0,0,0,0,0,0
191216001,1911,0,2,0,0,0,0,0,0,0,0,0
191230974,1912,0,2,0,0,0,0,0,0,0,0,0
191300000,1913,0,2,0,0,0,0,0,0,0,0,0
191400000,1914,0,2,0,0,0,0,0,0,0,0,0
191500000,1915,0,2,0,0,0,0,0,0,0,0,0
191600000,1916,0,2,0,0,0,0,0,0,0,0,0
191700000,1917,0,2,0,0,0,0,0,0,0,0,0
191800000,1918,0,2,0,0,0,0,0,0,0,0,0
191900000,1919,0,2,0,0,0,0,0,0,0,0,0
192000000,1920,0,2,0,0,0,0,0,0,0,0,0
192216002,1921,0,2,0,0,0,0,0,0,0,0,0
192230975,1922,0,2,0,0,0,0,0,0,0,0,0
192300000,1923,0,2,0,0,0,0,0,0,0,0,0
192400000,1924,0,2,0,0,0,0,0,0,0,0,0
192500000,1925,0,2,0,0,0,0,0,0,0,0,0
192600000,1926,0,2,0,0,0,0,0,0,0,0,0
192700000,1927,0,2,0,0,0,0,0,0,0,0,0
192800000,1928,0,2,0,0,0,0,0,0,0,0,0
192900000,1929,0,2,0,0,0,0,0,0,0,0,0
193000000,1930,0,2,0,0,0,0,0,0,0,0,0
193216001,1931,0,2,0,0,0,0,0,0,0,0,0
193230975,1932,0,2,0,0,0,0,0,0,0,0,0
193300000,1933,0,2,0,0,0,0,0,0,0,0,0
193400000,1934,0,2,0,0,0,0,0,0,0,0,0
193500000,1935,0,2,0,0,0,0,0,0,0,0,0
193600000,1936,0,2,0,0,0,0,0,0,0,0,0
193700000,1937,0,2,0,0,0,0,0,0,0,0,0
193800000,1938,0,2,0,0,0,0,0,0,0,0,0
193900000,1939,0,2,0,0,0,0,0,0,0,0,0
194000000,1940,0,2,0,0,0,0,0,0,0,0,0
194215001,1941,0,2,0,0,0,0,0,0,0,0,0
194229975,1942,0,2,0,0,0,0,0,0,0,0,0
194300000,1943,0,2,0,0,0,0,0,0,0,0,0
194400000,1944,0,2,0,0,0,0,0,0,0,0,0
194500000,1945,0,2,0,0,0,0,0,0,0,0,0
194600000,1946,0,2,0,0,0,0,0,0,0,0,0
